pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
ETHUSDC-ETHUSDT,12/27-04/25,98.5887,29.097261428833008,49,2.0120144,23,74,2881,52.551987,-45.06815,49,0,0,249.77792358398438,249.77792358398438,249.7779083251953,249.77792358398438
FLOWUSDT-JUVUSDT,12/27-04/25,-477.43472,15.078371047973633,33,-14.467719,13,53,2881,99.8589,-349.5162,33,0,0,249.77793884277344,249.77792358398438,249.7779083251953,249.77792358398438
HOOKUSDT-ICXUSDT,12/27-04/25,126.35034,16.41684341430664,36,3.5097318,15,57,2881,86.22445,-52.904995,36,0,0,249.77796936035156,249.77792358398438,249.7779083251953,249.77792358398438
ATOMUSDT-GODSUSDT,12/27-04/25,276.834,21.09918212890625,46,6.018131,24,68,2881,198.7524,-82.64071,46,0,0,249.77798461914062,249.77792358398438,249.7779083251953,249.77792358398438
APEUSDC-ATOMUSDT,12/27-04/25,-394.49594,20.548171997070312,45,-8.766577,24,66,2881,87.237564,-177.82849,45,0,0,249.77796936035156,249.7779083251953,249.7779083251953,249.77792358398438
CELOUSDT-ENJUSDT,12/27-04/25,-260.27554,20.65526580810547,45,-5.7839007,17,73,2881,334.75775,-366.37476,45,0,0,249.77796936035156,249.7779083251953,249.7779083251953,249.77792358398438
AXSUSDT-DOTUSDT,12/27-04/25,48.23137,20.446949005126953,45,1.0718082,18,72,2881,269.8433,-84.81034,45,0,0,249.77796936035156,249.77792358398438,249.7779083251953,249.77792358398438
APEUSDT-ATOMUSDT,12/27-04/25,-477.9264,18.477397918701172,41,-11.656741,11,70,2881,107.89228,-197.49226,41,0,0,249.77793884277344,249.7779083251953,249.7779083251953,249.77792358398438
AVAUSDT-KASTAUSDT,12/27-04/25,356.7047,21.88290786743164,46,7.7544503,20,71,2881,501.18784,-456.2676,46,0,0,249.77798461914062,249.77792358398438,249.7779083251953,249.77792358398438
AXSUSDT-DOTUSDC,12/27-04/25,188.39722,20.125289916992188,44,4.281755,19,69,2881,280.43652,-81.5874,44,0,0,249.77796936035156,249.77792358398438,249.7779083251953,249.77792358398438
CELOUSDT-CGPTUSDT,12/27-04/25,-93.51961,18.94672393798828,42,-2.2266574,21,63,2881,86.014404,-113.24477,42,0,0,249.7779541015625,249.77792358398438,249.7779083251953,249.77792358398438
BICOUSDT-KASTAUSDT,12/27-04/25,-556.6447,14.782073974609375,32,-17.395147,11,53,2881,148.63573,-365.44736,32,0,0,249.77792358398438,249.77792358398438,249.7779083251953,249.77792358398438
DOTUSDC-KDAUSDT,12/27-04/25,1247.974,20.514259338378906,43,29.022652,23,62,2881,904.1499,-185.43709,43,0,0,249.7779541015625,249.77792358398438,249.7779083251953,249.77792358398438
APEUSDT-HFTUSDT,12/27-04/25,-763.7486,17.756032943725586,37,-20.641853,9,64,2881,59.457798,-466.36948,37,0,0,249.77798461914062,249.77792358398438,249.7779083251953,249.77792358398438
CGPTUSDT-FILUSDC,12/27-04/25,109.750946,17.136629104614258,37,2.9662418,19,55,2881,110.13514,-153.12485,37,0,0,249.77798461914062,249.7779083251953,249.7779083251953,249.77792358398438
DOTUSDT-KDAUSDT,12/27-04/25,1485.3373,21.976882934570312,43,34.54273,22,63,2881,946.78094,-193.99455,43,0,0,249.7779541015625,249.77792358398438,249.7779083251953,249.77792358398438
AVAUSDT-IZIUSDT,12/27-04/25,-1171.3527,16.24700164794922,36,-32.537575,9,62,2881,207.25748,-372.2629,36,0,0,249.77796936035156,249.77792358398438,249.7779083251953,249.77792358398438
AVAUSDT-FLOWUSDT,12/27-04/25,-332.40897,20.07242774963379,42,-7.9144993,24,60,2881,199.75696,-711.61383,42,0,0,249.7779541015625,249.77792358398438,249.7779083251953,249.77792358398438
BTCDAI-BTCEUR,01/26-05/25,1262.4695,23.96267318725586,62,20.362411,47,77,2881,275.76297,-85.11696,62,0,0,204.36460876464844,204.36463928222656,204.3646240234375,204.36463928222656
KCSUSDT-KDAUSDT,01/26-05/25,-147.45108,8.562769889831543,23,-6.4109163,14,32,2881,179.26108,-482.59534,23,0,0,204.36465454101562,204.36463928222656,204.3646240234375,204.36463928222656
GALFTUSDT-HBARUSDT,01/26-05/25,77.26447,10.77503776550293,30,2.5754824,10,50,2881,123.77615,-107.17001,30,0,0,204.36465454101562,204.36463928222656,204.3646240234375,204.36463928222656
BTCUSDC-BTCUSDT,01/26-05/25,-6.584109,18.62102508544922,51,-0.12910017,34,67,2881,2.5153022,-8.519026,51,0,0,204.36460876464844,204.36463928222656,204.3646240234375,204.36463928222656
AXSUSDT-KUBUSDT,01/26-05/25,685.9161,17.467529296875,46,14.911219,23,68,2881,807.30634,-171.99017,46,0,0,204.3645782470703,204.36463928222656,204.3646240234375,204.36465454101562
CAKEUSDT-FIDAUSDT,01/26-05/25,197.01077,10.413488388061523,28,7.036099,12,44,2881,95.61914,-28.605114,28,0,0,204.36463928222656,204.36463928222656,204.3646240234375,204.36463928222656
INJUSDT-KSMUSDT,01/26-05/25,21.501373,14.896427154541016,40,0.53753436,14,66,2881,123.0687,-62.189682,40,0,0,204.3646240234375,204.36463928222656,204.3646240234375,204.36463928222656
ATOMUSDT-GODSUSDT,01/26-05/25,-821.7948,16.106910705566406,42,-19.566544,20,64,2881,112.952965,-428.9729,42,0,0,204.36460876464844,204.36463928222656,204.3646240234375,204.36463928222656
GALFTUSDT-HVHUSDT,01/26-05/25,-248.67264,15.281533241271973,41,-6.0651865,19,62,2881,125.37888,-174.84595,41,0,0,204.36460876464844,204.36463928222656,204.3646240234375,204.36463928222656
ETCUSDT-JUVUSDT,01/26-05/25,-765.2541,18.003807067871094,45,-17.005646,30,60,2881,205.15985,-767.4835,45,0,0,204.3645782470703,204.36463928222656,204.3646240234375,204.36463928222656
ATOMUSDT-KCALUSDT,01/26-05/25,-187.09785,17.798995971679688,47,-3.9808054,21,73,2881,90.70893,-115.77754,47,0,0,204.36456298828125,204.36463928222656,204.3646240234375,204.36463928222656
APEXUSDT-AVAUSDT,01/26-05/25,116.019005,11.102378845214844,29,4.000655,17,41,2881,94.31269,-145.05309,29,0,0,204.36463928222656,204.36463928222656,204.3646240234375,204.36463928222656
HNTUSDT-INTERUSDT,01/26-05/25,-493.93646,16.507701873779297,44,-11.225829,19,69,2881,72.85808,-392.8331,44,0,0,204.36459350585938,204.36463928222656,204.3646240234375,204.36465454101562
ATOMUSDT-KDAUSDT,01/26-05/25,594.99585,11.506396293640137,31,19.193415,14,48,2881,262.84497,-34.709267,31,0,0,204.36465454101562,204.36463928222656,204.3646240234375,204.36463928222656
APEXUSDC-AVAUSDT,01/26-05/25,128.94838,10.964431762695312,29,4.446496,10,48,2881,142.26558,-87.841774,29,0,0,204.36463928222656,204.36463928222656,204.3646240234375,204.36463928222656
FILUSDT-JUVUSDT,01/26-05/25,173.62338,14.380298614501953,39,4.4518814,21,57,2881,193.9555,-70.951645,39,0,0,204.36463928222656,204.36463928222656,204.3646240234375,204.36463928222656
CAKEUSDT-CITYUSDT,01/26-05/25,261.61325,13.598570823669434,37,7.070628,20,54,2881,132.32793,-33.663982,37,0,0,204.36463928222656,204.36463928222656,204.3646240234375,204.36463928222656
CITYUSDT-KASTAUSDT,01/26-05/25,122.0118,9.907740592956543,26,4.6927614,7,45,2881,186.66864,-108.70761,26,0,0,204.36463928222656,204.36463928222656,204.3646240234375,204.36463928222656
FILUSDC-JUVUSDT,01/26-05/25,189.1726,15.28952693939209,41,4.613966,20,62,2881,64.25907,-70.6915,41,0,0,204.36460876464844,204.36463928222656,204.3646240234375,204.36463928222656
DOTUSDC-KDAUSDT,01/26-05/25,-401.98788,16.777650833129883,45,-8.933064,18,72,2881,60.861168,-152.6387,45,0,0,204.3645782470703,204.36463928222656,204.3646240234375,204.36463928222656
GALFTUSDT-GRTUSDT,01/26-05/25,-312.03824,10.050888061523438,27,-11.556972,8,46,2881,74.04776,-108.97197,27,0,0,204.36463928222656,204.36463928222656,204.3646240234375,204.36463928222656
CYBERUSDT-FIDAUSDT,01/26-05/25,88.20376,12.021551132202148,32,2.7563674,15,49,2881,68.35348,-33.11529,32,0,0,204.3646240234375,204.36463928222656,204.3646240234375,204.36463928222656
DOTUSDT-KDAUSDT,01/26-05/25,-243.54689,16.551494598388672,44,-5.5351567,20,68,2881,50.474926,-91.91238,44,0,0,204.36459350585938,204.36463928222656,204.3646240234375,204.36465454101562
AFCUSDT-C98USDT,01/26-05/25,62.514057,15.715652465820312,43,1.4538153,21,64,2881,76.226746,-35.856373,43,0,0,204.36459350585938,204.36463928222656,204.3646240234375,204.36463928222656
