pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
BICOUSDT-KASTAUSDT,07/15-10/28,226.97658,1.0427504777908325,14,16.212612,7,20,1441,97.52839,-4.7098975,14,0,0,39.1502685546875,39.150272369384766,39.1502685546875,39.150272369384766
DOTUSDT-FTTUSDT,07/15-10/28,-7.729082,1.913767695426941,24,-0.3220451,9,39,1441,59.412987,-43.07029,24,0,0,39.150272369384766,39.150272369384766,39.1502685546875,39.150272369384766
CAKEUSDT-FIDAUSDT,07/15-10/28,-14.123987,1.6950130462646484,23,-0.6140864,9,37,1441,83.0147,-41.73975,23,0,0,39.1502685546875,39.150272369384766,39.1502685546875,39.150272369384766
CELOUSDT-FLOWUSDT,07/15-10/28,-19.938747,1.5917017459869385,22,-0.9063067,12,32,1441,5.7208176,-18.40505,22,0,0,39.150272369384766,39.150272369384766,39.150272369384766,39.150272369384766
DOTUSDC-FTTUSDT,07/15-10/28,13.566614,2.0422210693359375,25,0.5426646,9,41,1441,65.587746,-36.48643,25,0,0,39.150272369384766,39.150272369384766,39.1502685546875,39.150272369384766
HOOKUSDT-ICXUSDT,07/15-10/28,129.44427,1.2620646953582764,16,8.090267,5,27,1441,121.064804,-6.2003016,16,0,0,39.1502685546875,39.150272369384766,39.1502685546875,39.150272369384766
1INCHUSDT-ICXUSDT,07/15-10/28,-26.20924,1.5642759799957275,22,-1.1913291,10,34,1441,28.07511,-23.363373,22,0,0,39.150272369384766,39.150272369384766,39.150272369384766,39.150272369384766
AXSUSDT-DOTUSDT,07/15-10/28,81.95198,1.609909176826477,21,3.9024754,11,30,1441,70.85015,-10.657945,21,0,0,39.150272369384766,39.150272369384766,39.150272369384766,39.150272369384766
FLOWUSDT-IZIUSDT,07/15-10/28,17.958878,1.8049768209457397,25,0.7183551,13,37,1441,36.926132,-22.588896,25,0,0,39.150272369384766,39.150272369384766,39.150272369384766,39.150272369384766
BICOUSDT-ETHWUSDT,07/15-10/28,324.6483,1.3176813125610352,16,20.290518,10,21,1441,113.546165,-16.546488,16,0,0,39.1502685546875,39.150272369384766,39.1502685546875,39.150272369384766
FTTUSDT-KSMUSDT,07/15-10/28,96.21702,1.5394037961959839,19,5.0640535,10,27,1441,64.618034,-25.844997,19,0,0,39.1502685546875,39.150272369384766,39.1502685546875,39.150272369384766
CELOUSDT-CGPTUSDT,07/15-10/28,-127.595856,1.0922366380691528,14,-9.11399,7,21,1441,10.734879,-76.3952,14,0,0,39.1502685546875,39.150272369384766,39.1502685546875,39.150272369384766
ADAUSDT-KDAUSDT,07/15-10/28,-147.10896,2.0637264251708984,23,-6.396042,8,38,1441,72.13399,-103.43107,23,0,0,39.1502685546875,39.150272369384766,39.1502685546875,39.150272369384766
AGLDUSDT-HFTUSDT,07/15-10/28,-35.433044,1.3902106285095215,19,-1.8648971,5,33,1441,8.710087,-10.94337,19,0,0,39.150272369384766,39.150272369384766,39.150272369384766,39.150272369384766
CELOUSDT-ENJUSDT,07/15-10/28,69.67718,1.6278473138809204,22,3.1671445,13,30,1441,37.575996,-39.334747,22,0,0,39.1502685546875,39.150272369384766,39.1502685546875,39.150272369384766
ADAUSDC-KDAUSDT,07/15-10/28,170.36392,2.1048576831817627,24,7.098497,11,36,1441,109.06664,-63.661934,24,0,0,39.150272369384766,39.150272369384766,39.1502685546875,39.150272369384766
AGLDUSDT-HFTUSDC,07/15-10/28,46.551582,1.4045324325561523,19,2.4500833,8,30,1441,51.846245,-7.934386,19,0,0,39.150272369384766,39.150272369384766,39.150272369384766,39.150272369384766
HFTUSDC-KDAUSDT,07/15-10/28,49.501934,1.4739019870758057,20,2.4750967,11,28,1441,24.205132,-9.087486,20,0,0,39.150272369384766,39.150272369384766,39.1502685546875,39.150272369384766
CTCUSDT-ERTHAUSDT,07/15-10/28,67.0663,1.0702202320098877,14,4.79045,7,21,1441,67.20888,-38.621296,14,0,0,39.150272369384766,39.150272369384766,39.150272369384766,39.150272369384766
BTCUSDC-BTCUSDT,07/30-11/12,3.3467705,3.6816067695617676,36,0.09296585,28,43,1441,1.3935037,-0.6233384,36,0,0,58.05832290649414,58.05831527709961,58.058311462402344,58.058319091796875
FTTUSDT-KSMUSDT,07/30-11/12,170.70894,2.026333808898926,17,10.041702,8,26,1441,218.23088,-37.30726,17,0,0,58.05831527709961,58.05831527709961,58.058311462402344,58.058319091796875
CRVUSDT-DOTUSDT,07/30-11/12,-77.11064,2.1269643306732178,20,-3.8555322,9,30,1441,10.25691,-32.30609,20,0,0,58.058319091796875,58.05831527709961,58.058311462402344,58.058319091796875
ETHUSDC-ETHUSDT,07/30-11/12,10.127129,5.430381774902344,37,0.27370617,25,48,1441,8.363146,-0.7011958,37,0,0,58.05832290649414,58.05831527709961,58.058311462402344,58.058319091796875
CAKEUSDT-FIDAUSDT,07/30-11/12,-50.488182,1.8844366073608398,18,-2.804899,5,31,1441,32.06655,-40.256035,18,0,0,58.05831527709961,58.05831527709961,58.058311462402344,58.058319091796875
FLOWUSDT-IZIUSDT,07/30-11/12,-111.72741,2.1727545261383057,20,-5.5863705,10,30,1441,125.30067,-159.59288,20,0,0,58.058319091796875,58.05831527709961,58.058311462402344,58.058319091796875
DOTUSDT-FTTUSDT,07/30-11/12,849.0397,3.1053359508514404,23,36.91477,12,33,1441,826.89417,-20.627224,23,0,0,58.05832290649414,58.05831527709961,58.058311462402344,58.058319091796875
CRVUSDT-HFTUSDC,07/30-11/12,-28.615238,1.8401620388031006,17,-1.6832494,5,29,1441,9.591511,-19.389584,17,0,0,58.058319091796875,58.05831527709961,58.058311462402344,58.058319091796875
CELOUSDT-CGPTUSDT,07/30-11/12,267.14304,2.3766746520996094,20,13.357152,8,32,1441,295.9669,-59.316628,20,0,0,58.058311462402344,58.05831527709961,58.058311462402344,58.058319091796875
DOTUSDC-FTTUSDT,07/30-11/12,264.91586,2.6160409450531006,23,11.518081,12,33,1441,261.26364,-18.35,23,0,0,58.05832290649414,58.05831527709961,58.058311462402344,58.058319091796875
HOOKUSDT-ICXUSDT,07/30-11/12,19.32273,1.815824031829834,16,1.2076706,7,25,1441,30.668335,-44.991024,16,0,0,58.058319091796875,58.05831527709961,58.058311462402344,58.058319091796875
AVAUSDT-IZIUSDT,07/30-11/12,146.60648,1.6882567405700684,14,10.471891,7,21,1441,98.53377,-28.217417,14,0,0,58.05830764770508,58.05831527709961,58.058311462402344,58.058319091796875
AXSUSDT-DOTUSDC,07/30-11/12,-58.484833,2.4082369804382324,22,-2.6584015,11,33,1441,5.018228,-41.875835,22,0,0,58.05832290649414,58.05831527709961,58.058311462402344,58.058319091796875
AVAUSDT-KASTAUSDT,07/30-11/12,108.384346,1.4850271940231323,12,9.032029,7,17,1441,157.43234,-32.2539,12,0,0,58.05830764770508,58.05831527709961,58.05831527709961,58.058319091796875
CELOUSDT-ENJUSDT,07/30-11/12,628.1058,2.6282854080200195,19,33.058197,9,29,1441,658.8234,-22.72497,19,0,0,58.058319091796875,58.05831527709961,58.058311462402344,58.058319091796875
AXSUSDT-DOTUSDT,07/30-11/12,-55.701134,2.205623149871826,20,-2.7850566,9,31,1441,4.2743335,-42.366867,20,0,0,58.058319091796875,58.05831527709961,58.058311462402344,58.058319091796875
FLOWUSDT-HVHUSDT,07/30-11/12,-318.48984,2.326385021209717,18,-17.69388,9,27,1441,149.07562,-403.61157,18,0,0,58.05832290649414,58.05831527709961,58.05831527709961,58.058319091796875
APEXUSDC-AVAUSDT,07/30-11/12,-48.595146,2.1844968795776367,21,-2.3140545,8,33,1441,11.028173,-11.494712,21,0,0,58.058319091796875,58.05831527709961,58.058311462402344,58.058319091796875
GALFTUSDT-GRTUSDT,07/30-11/12,30.291275,1.5602564811706543,14,2.1636624,4,24,1441,77.66939,-86.45862,14,0,0,58.05830764770508,58.05831527709961,58.058311462402344,58.058319091796875
CAKEUSDT-CITYUSDT,07/30-11/12,1703.1696,3.4108028411865234,18,94.62053,8,28,1441,1789.0914,-43.46051,18,0,0,58.05831527709961,58.05831527709961,58.05831527709961,58.058319091796875
BICOUSDT-ETHWUSDT,07/30-11/12,-29.1969,1.7012922763824463,16,-1.8248062,5,27,1441,10.4755125,-10.569185,16,0,0,58.058319091796875,58.05831527709961,58.05831527709961,58.058319091796875
CITYUSDT-GRTUSDT,07/30-11/12,103.90054,0.8703904151916504,8,12.987568,2,14,1441,122.66522,-13.657089,8,0,0,58.058319091796875,58.05831527709961,58.05831527709961,58.058319091796875
AVAUSDT-FLOWUSDT,07/30-11/12,208.40894,1.9371283054351807,14,14.886353,9,19,1441,163.30547,-22.959236,14,0,0,58.05830764770508,58.05831527709961,58.05831527709961,58.058319091796875
ADAUSDT-KDAUSDT,07/30-11/12,-12.999603,2.3854598999023438,21,-0.61902875,9,33,1441,58.670563,-18.592669,21,0,0,58.058319091796875,58.05831527709961,58.058311462402344,58.058319091796875
BTCUSDC-BTCUSDT,08/14-11/27,232.38423,12.015785217285156,38,6.1153746,29,47,1441,183.16449,-1.3825132,38,0,0,113.88923645019531,113.88924407958984,113.88924407958984,113.88925170898438
HNTUSDT-INTERUSDT,08/14-11/27,-167.17168,3.283874750137329,16,-10.44823,3,28,1441,93.93411,-126.10634,16,0,0,113.88925170898438,113.88924407958984,113.88924407958984,113.88925170898438
BATUSDT-JUVUSDT,08/14-11/27,-84.048645,2.803276777267456,14,-6.0034747,3,25,1441,36.46652,-65.00339,14,0,0,113.88926696777344,113.88925170898438,113.88924407958984,113.88925170898438
ETCUSDT-JUVUSDT,08/14-11/27,24.501991,2.5413615703582764,12,2.0418327,6,18,1441,73.97461,-81.50107,12,0,0,113.8892593383789,113.88924407958984,113.88924407958984,113.88925170898438
FLOWUSDT-IZIUSDT,08/14-11/27,183.0506,3.937610387802124,17,10.767682,4,30,1441,647.1048,-150.09894,17,0,0,113.88925170898438,113.88924407958984,113.88924407958984,113.88925170898438
BICOUSDT-ETHWUSDT,08/14-11/27,-108.81859,3.399263381958008,16,-6.801162,4,28,1441,41.04327,-79.4845,16,0,0,113.88925170898438,113.88925170898438,113.88924407958984,113.88925170898438
ETHUSDC-ETHUSDT,08/14-11/27,119.374565,15.906960487365723,35,3.4107018,20,49,1441,43.259525,-1.907165,35,0,0,113.88924407958984,113.88924407958984,113.88924407958984,113.88925170898438
CRVUSDT-KDAUSDT,08/14-11/27,-81.834656,4.373219966888428,22,-3.719757,11,33,1441,45.46816,-73.624054,22,0,0,113.88923645019531,113.88924407958984,113.88924407958984,113.88925170898438
CTCUSDT-ERTHAUSDT,08/14-11/27,-11.218967,2.6556363105773926,13,-0.8629975,4,22,1441,55.024822,-49.392826,13,0,0,113.88926696777344,113.88925170898438,113.88924407958984,113.88925170898438
AXSUSDT-DOTUSDT,08/14-11/27,1113.0017,6.097365856170654,22,50.59099,13,31,1441,1022.0733,-128.07089,22,0,0,113.88923645019531,113.88924407958984,113.88924407958984,113.88925170898438
FLOWUSDT-JSTUSDT,08/14-11/27,170.24576,5.011374473571777,24,7.093573,10,37,1441,243.83536,-100.85998,24,0,0,113.88924407958984,113.88924407958984,113.88924407958984,113.88925170898438
BATUSDT-JSTUSDT,08/14-11/27,168.26602,3.575291872024536,19,8.856107,12,25,1441,114.51711,-189.56847,19,0,0,113.88925170898438,113.88924407958984,113.88924407958984,113.88925170898438
AXSUSDT-DOTUSDC,08/14-11/27,1025.2115,6.596958160400391,26,39.431213,16,36,1441,752.6962,-66.6442,26,0,0,113.88923645019531,113.88925170898438,113.88924407958984,113.88925170898438
CELOUSDT-ENJUSDT,08/14-11/27,-171.82602,4.867177486419678,22,-7.8102736,7,37,1441,96.90974,-109.30347,22,0,0,113.88923645019531,113.88925170898438,113.88924407958984,113.88925170898438
ALGOUSDT-IZIUSDT,08/14-11/27,-352.39465,2.8440327644348145,15,-23.492977,4,26,1441,86.38562,-173.68938,15,0,0,113.88926696777344,113.88924407958984,113.88924407958984,113.88925170898438
APEUSDT-HFTUSDC,08/14-11/27,-1443.3254,6.049095630645752,19,-75.9645,4,34,1441,41.546757,-1127.4901,19,0,0,113.88925170898438,113.88924407958984,113.88924407958984,113.88925170898438
AVAUSDT-IZIUSDT,08/14-11/27,-28.619698,3.606375217437744,18,-1.5899832,6,29,1441,184.3228,-93.13575,18,0,0,113.88925170898438,113.88925170898438,113.88924407958984,113.88925170898438
CGPTUSDT-GRTUSDT,08/14-11/27,-105.61168,3.4213595390319824,16,-6.60073,4,28,1441,21.818542,-45.44591,16,0,0,113.88925170898438,113.88925170898438,113.88924407958984,113.88925170898438
APEUSDC-HFTUSDC,08/14-11/27,-1094.2498,5.501583576202393,19,-57.59209,4,34,1441,179.58493,-853.884,19,0,0,113.88925170898438,113.88924407958984,113.88924407958984,113.88925170898438
CELOUSDT-FLOWUSDT,08/14-11/27,20.5298,4.528669357299805,22,0.93317276,10,33,1441,63.31641,-36.962902,22,0,0,113.88923645019531,113.88924407958984,113.88924407958984,113.88925170898438
CGPTUSDT-FILUSDC,08/14-11/27,74.02659,3.171494483947754,15,4.935106,6,24,1441,80.25923,-33.774467,15,0,0,113.88926696777344,113.88924407958984,113.88924407958984,113.88925170898438
GALFTUSDT-HVHUSDT,08/14-11/27,106.30168,2.6008195877075195,13,8.1770525,7,19,1441,81.30557,-19.0278,13,0,0,113.88926696777344,113.88924407958984,113.88924407958984,113.88925170898438
AXLUSDT-IZIUSDT,08/14-11/27,-491.20578,4.71708869934082,22,-22.327536,3,40,1441,45.90543,-145.25111,22,0,0,113.88923645019531,113.88924407958984,113.88924407958984,113.88925170898438
CGPTUSDT-FILUSDT,08/14-11/27,81.10697,3.187645673751831,15,5.4071317,5,25,1441,81.63644,-33.405567,15,0,0,113.88926696777344,113.88925170898438,113.88924407958984,113.88925170898438
ETCUSDT-JUVUSDT,08/29-12/12,6.4583054,3.9579553604125977,22,0.29355934,10,33,1441,91.16816,-70.637474,22,0,0,101.55439758300781,101.55438995361328,101.55438232421875,101.55438995361328
GODSUSDT-INJUSDT,08/29-12/12,2667.3525,5.369373321533203,15,177.8235,6,24,1441,2695.5657,-104.5356,15,0,0,101.55439758300781,101.55438995361328,101.55438232421875,101.55438995361328
ALGOUSDT-FLOWUSDT,08/29-12/12,-214.26842,3.6317684650421143,20,-10.713421,8,31,1441,27.303293,-181.55696,20,0,0,101.55439758300781,101.55438995361328,101.55438232421875,101.55438995361328
ATOMUSDT-KDAUSDT,08/29-12/12,974.1794,3.4236879348754883,16,60.88621,11,20,1441,549.3168,-33.9062,16,0,0,101.55438995361328,101.55438995361328,101.55438232421875,101.55439758300781
AVAUSDT-IZIUSDT,08/29-12/12,-178.57326,2.572251319885254,14,-12.755233,6,22,1441,59.288986,-204.43839,14,0,0,101.55438995361328,101.55438995361328,101.55438232421875,101.55438995361328
IZIUSDT-KAVAUSDT,08/29-12/12,-35.26393,2.2844128608703613,13,-2.71261,7,19,1441,60.12179,-110.752014,13,0,0,101.55438995361328,101.55438995361328,101.55438232421875,101.55438995361328
APEUSDT-GODSUSDT,08/29-12/12,674.82043,3.376110076904297,16,42.176277,13,19,1441,348.00803,-47.64002,16,0,0,101.55438232421875,101.55438232421875,101.55438232421875,101.55438995361328
FIDAUSDT-KAVAUSDT,08/29-12/12,110.83269,3.93880033493042,20,5.5416346,10,30,1441,137.78053,-74.39894,20,0,0,101.55439758300781,101.55438995361328,101.55438232421875,101.55438995361328
ACSUSDT-HOOKUSDT,08/29-12/12,-79.85199,2.355544090270996,13,-6.142461,3,22,1441,32.808216,-25.536766,13,0,0,101.55439758300781,101.55438995361328,101.55438995361328,101.55438995361328
APEUSDC-GODSUSDT,08/29-12/12,527.78644,3.908475399017334,19,27.778234,12,26,1441,229.79337,-35.75506,19,0,0,101.55438995361328,101.55438995361328,101.55438232421875,101.55439758300781
C98USDT-CHZUSDT,08/29-12/12,19.537697,3.989112138748169,21,0.9303665,9,33,1441,56.787544,-41.349113,21,0,0,101.55439758300781,101.55438995361328,101.55438232421875,101.55438995361328
ACSUSDT-ICXUSDT,08/29-12/12,-668.50287,4.015957355499268,18,-37.13905,9,27,1441,105.81251,-361.72925,18,0,0,101.55438995361328,101.55438995361328,101.55438232421875,101.55439758300781
CITYUSDT-KASTAUSDT,08/29-12/12,439.50995,3.4105076789855957,18,24.41722,12,24,1441,112.76416,-33.209003,18,0,0,101.55438995361328,101.55438995361328,101.55438232421875,101.55438995361328
C98USDT-CHZUSDC,08/29-12/12,17.176743,4.532593250274658,24,0.7156976,12,36,1441,78.58077,-68.8759,24,0,0,101.55438232421875,101.55438995361328,101.55438232421875,101.55438995361328
FLOWUSDT-IZIUSDT,08/29-12/12,-153.41028,3.07120418548584,17,-9.024134,6,28,1441,32.80508,-144.52438,17,0,0,101.55438232421875,101.55438995361328,101.55438232421875,101.55438995361328
BATUSDT-JSTUSDT,08/29-12/12,-17.690475,3.95621919631958,21,-0.8424036,12,30,1441,69.81443,-59.172188,21,0,0,101.55439758300781,101.55438995361328,101.55438232421875,101.55438995361328
HOOKUSDT-KAVAUSDT,08/29-12/12,-33.728523,2.7830076217651367,15,-2.2485683,5,25,1441,57.502007,-104.26075,15,0,0,101.55439758300781,101.55438995361328,101.55438232421875,101.55438995361328
CHZUSDT-JSTUSDT,08/29-12/12,-9.64875,4.034074306488037,22,-0.43857956,11,32,1441,51.004463,-59.296726,22,0,0,101.55439758300781,101.55438995361328,101.55438232421875,101.55438995361328
CRVUSDT-KDAUSDT,08/29-12/12,-274.67538,4.254551887512207,23,-11.942408,8,37,1441,30.222395,-113.31547,23,0,0,101.55439758300781,101.55438995361328,101.55438232421875,101.55438995361328
CHZUSDC-JSTUSDT,08/29-12/12,87.30258,3.937413215637207,21,4.1572657,13,28,1441,88.79612,-41.727673,21,0,0,101.55439758300781,101.55438995361328,101.55438232421875,101.55439758300781
BTCDAI-BTCEUR,09/13-12/27,33.428337,6.382194519042969,22,1.5194699,16,28,1441,76.13623,-166.38922,22,0,0,159.4445343017578,159.4445343017578,159.44451904296875,159.4445343017578
CRVUSDT-KDAUSDT,09/13-12/27,-46.848312,5.056783676147461,18,-2.602684,7,29,1441,48.9094,-85.060005,18,0,0,159.44451904296875,159.4445343017578,159.44451904296875,159.4445343017578
JSTUSDT-JUVUSDT,09/13-12/27,78.277115,3.6488537788391113,13,6.0213165,5,21,1441,82.2611,-25.8593,13,0,0,159.44454956054688,159.4445343017578,159.44451904296875,159.4445343017578
ETCUSDT-JUVUSDT,09/13-12/27,26.553574,7.162271499633789,24,1.1063989,10,37,1441,166.06874,-187.91078,24,0,0,159.4445343017578,159.4445343017578,159.44451904296875,159.4445343017578
AVAUSDT-IZIUSDT,09/13-12/27,-405.48703,4.638704299926758,14,-28.96336,3,24,1441,215.26901,-581.8362,14,0,0,159.44454956054688,159.4445343017578,159.44451904296875,159.4445343017578
ADAEUR-ADAUSDC,09/13-12/27,74.40494,7.065282821655273,25,2.9761975,17,32,1441,15.435222,-7.4174504,25,0,0,159.4445343017578,159.4445343017578,159.44451904296875,159.4445343017578
FILUSDC-JUVUSDT,09/13-12/27,113.19419,6.858137130737305,23,4.9214864,11,35,1441,158.27052,-128.82959,23,0,0,159.44454956054688,159.4445343017578,159.4445343017578,159.4445343017578
ENJUSDT-FILUSDC,09/13-12/27,5.0448,3.8873252868652344,12,0.4204,4,20,1441,316.62967,-186.48334,12,0,0,159.4445343017578,159.4445343017578,159.44451904296875,159.4445343017578
CHZUSDC-FILUSDC,09/13-12/27,-167.28293,5.130956649780273,18,-9.293496,6,29,1441,105.11447,-179.62639,18,0,0,159.44451904296875,159.4445343017578,159.44451904296875,159.4445343017578
FILUSDT-JUVUSDT,09/13-12/27,224.78368,6.124850749969482,21,10.703984,12,30,1441,281.74118,-121.36228,21,0,0,159.4445343017578,159.4445343017578,159.44451904296875,159.4445343017578
BATUSDT-JSTUSDT,09/13-12/27,12.388826,6.764618873596191,23,0.5386446,11,35,1441,227.37337,-83.823814,23,0,0,159.4445343017578,159.4445343017578,159.44451904296875,159.4445343017578
CHZUSDC-FILUSDT,09/13-12/27,-161.89035,5.143885612487793,18,-8.993908,5,30,1441,109.265114,-177.09485,18,0,0,159.44451904296875,159.4445343017578,159.44451904296875,159.4445343017578
APEUSDC-ATOMUSDT,09/13-12/27,179.73828,5.788542747497559,20,8.986914,11,29,1441,388.90576,-140.95598,20,0,0,159.44454956054688,159.4445343017578,159.44451904296875,159.4445343017578
C98USDT-CHZUSDC,09/13-12/27,417.03265,4.469786167144775,14,29.788046,4,24,1441,543.0408,-40.804153,14,0,0,159.44454956054688,159.4445343017578,159.44451904296875,159.4445343017578
CHZUSDT-FILUSDC,09/13-12/27,-84.52288,5.9402241706848145,21,-4.024899,8,33,1441,44.254684,-127.269745,21,0,0,159.4445343017578,159.4445343017578,159.44451904296875,159.4445343017578
APEUSDT-ATOMUSDT,09/13-12/27,147.38086,5.669462203979492,20,7.369043,10,30,1441,383.2755,-144.96361,20,0,0,159.4445343017578,159.4445343017578,159.44451904296875,159.4445343017578
C98USDT-CHZUSDT,09/13-12/27,-162.76596,4.4092116355896,15,-10.851064,4,26,1441,58.047,-101.25166,15,0,0,159.44454956054688,159.4445343017578,159.4445343017578,159.4445343017578
CHZUSDT-FILUSDT,09/13-12/27,-102.45048,6.015222072601318,21,-4.8785944,9,32,1441,87.742195,-127.18855,21,0,0,159.4445343017578,159.4445343017578,159.44451904296875,159.4445343017578
HOOKUSDT-ICXUSDT,09/13-12/27,156.25671,8.033393859863281,21,7.440796,6,35,1441,1143.9727,-355.4741,21,0,0,159.4445343017578,159.4445343017578,159.44451904296875,159.4445343017578
DOGEUSDC-JUVUSDT,09/13-12/27,-292.45425,3.425031900405884,13,-22.49648,4,22,1441,61.274105,-167.65733,13,0,0,159.44454956054688,159.4445343017578,159.44451904296875,159.4445343017578
FITFIUSDT-JUVUSDT,09/13-12/27,382.29663,6.6334004402160645,20,19.114832,12,28,1441,317.71976,-195.75996,20,0,0,159.4445343017578,159.4445343017578,159.44451904296875,159.4445343017578
FLOWUSDT-JUVUSDT,09/13-12/27,119.03905,6.732219696044922,23,5.1756105,9,36,1441,254.81708,-143.91971,23,0,0,159.4445343017578,159.4445343017578,159.44451904296875,159.4445343017578
CHZUSDC-JSTUSDT,09/13-12/27,761.8115,6.1145453453063965,19,40.095345,14,24,1441,431.7406,-69.41926,19,0,0,159.4445343017578,159.4445343017578,159.44451904296875,159.4445343017578
ACSUSDT-AGLDUSDT,09/13-12/27,37.80497,4.432137489318848,16,2.3628106,4,28,1441,209.61171,-65.78699,16,0,0,159.44451904296875,159.4445343017578,159.44451904296875,159.4445343017578
BTCDAI-BTCEUR,09/28-01/11,418.3156,8.007671356201172,22,19.014345,14,30,1441,163.49712,-187.18427,22,0,0,179.6305694580078,179.6305389404297,179.63052368164062,179.63055419921875
HOOKUSDT-ICXUSDT,09/28-01/11,-397.37347,5.819485664367676,17,-23.37491,6,28,1441,44.88489,-251.5912,17,0,0,179.63052368164062,179.6305389404297,179.63052368164062,179.6305389404297
EVERUSDT-GALFTUSDT,09/28-01/11,111.0683,6.017397880554199,18,6.170461,10,26,1441,261.87076,-179.68707,18,0,0,179.6305389404297,179.6305389404297,179.63052368164062,179.6305389404297
ETHDAI-ETHEUR,09/28-01/11,2267.2517,9.097929954528809,24,94.46882,16,31,1441,1415.2426,-73.299774,24,0,0,179.6305389404297,179.6305389404297,179.6305389404297,179.63055419921875
AFCUSDT-ANKRUSDT,09/28-01/11,100.45317,5.088222026824951,16,6.278323,9,22,1441,177.6087,-60.608692,16,0,0,179.6305389404297,179.6305389404297,179.6305389404297,179.6305389404297
CHZUSDC-FILUSDT,09/28-01/11,180.72803,4.8088555335998535,15,12.048535,6,23,1441,226.42195,-65.67842,15,0,0,179.63055419921875,179.6305389404297,179.6305389404297,179.6305389404297
BTCUSDC-BTCUSDT,09/28-01/11,16.138044,8.901657104492188,28,0.57635874,16,39,1441,8.946074,-4.792383,28,0,0,179.63050842285156,179.6305389404297,179.63052368164062,179.63055419921875
CELOUSDT-FITFIUSDT,09/28-01/11,139.02908,4.746093273162842,14,9.930649,6,22,1441,98.73745,-95.86186,14,0,0,179.6305389404297,179.6305389404297,179.6305389404297,179.63055419921875
CHZUSDC-FILUSDC,09/28-01/11,236.18861,4.562891006469727,14,16.870615,7,20,1441,255.18932,-62.973984,14,0,0,179.6305389404297,179.6305389404297,179.6305389404297,179.63055419921875
ETHUSDC-ETHUSDT,09/28-01/11,71.25541,13.046426773071289,30,2.3751802,17,43,1441,42.15474,-7.681952,30,0,0,179.63050842285156,179.6305389404297,179.63052368164062,179.6305389404297
AVAUSDT-FITFIUSDT,09/28-01/11,164.18753,4.697079658508301,13,12.62981,5,21,1441,240.93768,-81.962296,13,0,0,179.6305389404297,179.6305389404297,179.6305389404297,179.63055419921875
CHZUSDT-FILUSDT,09/28-01/11,-213.92471,4.155001163482666,13,-16.455748,2,23,1441,15.734416,-105.13736,13,0,0,179.6305389404297,179.6305389404297,179.6305389404297,179.63055419921875
DOTUSDT-KDAUSDT,09/28-01/11,-142.9076,5.9608354568481445,17,-8.406329,7,27,1441,25.829145,-155.29254,17,0,0,179.63055419921875,179.6305389404297,179.6305389404297,179.63055419921875
AVAUSDT-IZIUSDT,09/28-01/11,-9.365112,5.066327095031738,15,-0.62434083,7,23,1441,257.91968,-270.13013,15,0,0,179.6305694580078,179.6305389404297,179.6305389404297,179.63055419921875
CHZUSDT-FILUSDC,09/28-01/11,93.92729,5.099605083465576,15,6.2618194,5,25,1441,235.43372,-105.23895,15,0,0,179.63055419921875,179.6305389404297,179.6305389404297,179.6305389404297
DOTUSDC-KDAUSDT,09/28-01/11,417.99408,6.3095479011535645,19,21.99969,11,27,1441,140.55453,-21.646683,19,0,0,179.6305389404297,179.6305389404297,179.63052368164062,179.6305389404297
CELOUSDT-ENJUSDT,09/28-01/11,241.96902,7.727131366729736,23,10.520392,12,34,1441,184.33485,-58.32486,23,0,0,179.6305694580078,179.6305389404297,179.63052368164062,179.63055419921875
ADAEUR-ADAUSDC,09/28-01/11,775.45483,9.95356559753418,26,29.825186,12,39,1441,763.053,-33.698322,26,0,0,179.63052368164062,179.6305389404297,179.6305389404297,179.6305389404297
AXSUSDT-DOTUSDC,09/28-01/11,564.0435,8.881750106811523,24,23.501814,13,34,1441,493.4504,-56.428505,24,0,0,179.6305389404297,179.6305389404297,179.63052368164062,179.6305389404297
BICOUSDT-KASTAUSDT,09/28-01/11,37.749245,4.62862491607666,14,2.6963747,4,24,1441,56.396618,-27.670183,14,0,0,179.6305389404297,179.6305389404297,179.63052368164062,179.6305389404297
CITYUSDT-IZIUSDT,09/28-01/11,418.90085,6.612151145935059,21,19.947659,12,30,1441,118.94626,-85.022415,21,0,0,179.6305694580078,179.6305389404297,179.6305389404297,179.63055419921875
ENJUSDT-FILUSDC,09/28-01/11,105.78838,2.983095169067383,9,11.754265,5,13,1441,149.03941,-83.55295,9,0,0,179.63052368164062,179.6305389404297,179.63052368164062,179.6305389404297
BTCDAI-BTCEUR,10/13-01/26,1174.4619,9.879446983337402,18,65.24789,15,21,1441,717.99493,-8.027583,18,0,0,263.5836181640625,263.5836181640625,263.5836181640625,263.5836181640625
HOOKUSDT-ICXUSDT,10/13-01/26,412.22983,11.020719528198242,22,18.737719,11,33,1441,335.86823,-75.71312,22,0,0,263.5835876464844,263.5836181640625,263.5836181640625,263.5836181640625
ARKMUSDT-ARUSDT,10/13-01/26,366.59537,7.88307523727417,18,20.36641,10,25,1441,151.41063,-42.68027,18,0,0,263.5836181640625,263.5836181640625,263.5836181640625,263.5836181640625
