pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
CELOUSDT-FLOWUSDT,07/15-10/28,-34.22964,2.7325379848480225,22,-1.5558928,12,32,1441,9.8211565,-31.596685,22,0,0,67.21083068847656,67.2108383178711,67.2108383178711,67.2108383178711
ETHUSDC-ETHUSDT,07/15-10/28,21.895147,3.918914794921875,32,0.68422335,22,41,1441,10.688172,-0.54109967,32,0,0,67.2108383178711,67.2108383178711,67.2108383178711,67.2108383178711
FLOWUSDT-IZIUSDT,07/15-10/28,30.83073,3.0986762046813965,25,1.2332292,13,37,1441,63.392567,-38.779263,25,0,0,67.2108383178711,67.2108383178711,67.21083068847656,67.2108383178711
1INCHUSDT-ICXUSDT,07/15-10/28,-44.994446,2.685455083847046,22,-2.045202,10,34,1441,48.197666,-40.108837,22,0,0,67.21083068847656,67.2108383178711,67.2108383178711,67.2108383178711
DOTUSDT-FTTUSDT,07/15-10/28,-13.268856,3.2854413986206055,24,-0.552869,9,39,1441,101.99665,-73.94049,24,0,0,67.2108383178711,67.2108383178711,67.2108383178711,67.2108383178711
CELOUSDT-ENJUSDT,07/15-10/28,119.6176,2.794590473175049,22,5.437164,13,30,1441,64.50822,-67.527534,22,0,0,67.21083068847656,67.2108383178711,67.2108383178711,67.2108383178711
BICOUSDT-ETHWUSDT,07/15-10/28,557.3367,2.2621164321899414,16,34.83354,10,21,1441,194.92924,-28.40602,16,0,0,67.2108383178711,67.2108383178711,67.2108383178711,67.2108383178711
DOTUSDC-FTTUSDT,07/15-10/28,23.290329,3.505962610244751,25,0.93161315,9,41,1441,112.5971,-62.637714,25,0,0,67.2108383178711,67.2108383178711,67.2108383178711,67.2108383178711
HFTUSDC-KDAUSDT,07/15-10/28,84.98195,2.530306339263916,20,4.2490973,11,28,1441,41.553917,-15.600851,20,0,0,67.21083068847656,67.2108383178711,67.21083068847656,67.2108383178711
ADAUSDT-KDAUSDT,07/15-10/28,-252.5479,3.542881965637207,23,-10.980344,8,38,1441,123.835304,-177.56425,23,0,0,67.21083068847656,67.2108383178711,67.2108383178711,67.2108383178711
FILUSDC-JUVUSDT,07/15-10/28,434.0043,2.1419825553894043,16,27.125269,11,21,1441,337.741,-64.82365,16,0,0,67.2108383178711,67.2108383178711,67.2108383178711,67.2108383178711
HFTUSDT-KDAUSDT,07/15-10/28,34.35443,2.759594440460205,22,1.561565,10,33,1441,51.07597,-22.657207,22,0,0,67.21082305908203,67.2108383178711,67.21083068847656,67.2108383178711
ADAUSDC-KDAUSDT,07/15-10/28,292.47058,3.6134934425354004,24,12.186275,11,36,1441,187.23906,-109.290985,24,0,0,67.2108383178711,67.2108383178711,67.2108383178711,67.2108383178711
FILUSDT-JUVUSDT,07/15-10/28,279.58112,2.0217936038970947,14,19.97008,7,21,1441,272.32327,-23.776363,14,0,0,67.21083068847656,67.2108383178711,67.21083068847656,67.2108383178711
APEXUSDT-IZIUSDT,07/15-10/28,-183.3935,2.0870988368988037,17,-10.787852,4,29,1441,14.614123,-80.03753,17,0,0,67.2108383178711,67.2108383178711,67.21083068847656,67.2108383178711
BATUSDT-JSTUSDT,07/15-10/28,-163.75977,2.801011562347412,21,-7.7980843,8,34,1441,84.10892,-144.37903,21,0,0,67.21083068847656,67.2108383178711,67.2108383178711,67.2108383178711
FTTUSDT-KSMUSDT,07/15-10/28,165.1796,2.6427559852600098,19,8.693663,10,27,1441,110.932365,-44.36914,19,0,0,67.2108383178711,67.2108383178711,67.2108383178711,67.2108383178711
APEXUSDC-IZIUSDT,07/15-10/28,-178.06825,1.7893092632293701,14,-12.719161,5,22,1441,15.73747,-71.81626,14,0,0,67.21083068847656,67.2108383178711,67.2108383178711,67.2108383178711
CTCUSDT-ERTHAUSDT,07/15-10/28,115.1354,1.837289810180664,14,8.223957,7,21,1441,115.38017,-66.30273,14,0,0,67.21083068847656,67.2108383178711,67.2108383178711,67.2108383178711
BTCUSDC-BTCUSDT,07/30-11/12,5.6409187,6.2052788734436035,36,0.15669219,28,43,1441,2.3487244,-1.0506252,36,0,0,97.856201171875,97.85619354248047,97.85619354248047,97.856201171875
FTTUSDT-KSMUSDT,07/30-11/12,287.72668,3.4153475761413574,17,16.925098,8,26,1441,367.82404,-62.88068,17,0,0,97.856201171875,97.856201171875,97.85619354248047,97.856201171875
CELOUSDT-ENJUSDT,07/30-11/12,1058.6606,4.429925441741943,19,55.718983,9,29,1441,1110.4344,-38.30251,19,0,0,97.856201171875,97.856201171875,97.85619354248047,97.856201171875
ETHUSDC-ETHUSDT,07/30-11/12,17.069084,9.15280532836914,37,0.4613266,25,48,1441,14.095925,-1.1818523,37,0,0,97.856201171875,97.85619354248047,97.85619354248047,97.856201171875
CAKEUSDT-FIDAUSDT,07/30-11/12,-85.09688,3.176182270050049,18,-4.7276044,5,31,1441,54.047565,-67.850784,18,0,0,97.856201171875,97.856201171875,97.85619354248047,97.856201171875
BICOUSDT-ETHWUSDT,07/30-11/12,-49.21082,2.8674960136413574,16,-3.0756762,5,27,1441,17.65628,-17.814163,16,0,0,97.856201171875,97.856201171875,97.85619354248047,97.856201171875
ETCUSDT-JUVUSDT,07/30-11/12,21.856224,2.8626976013183594,16,1.366014,7,25,1441,47.20064,-22.763956,16,0,0,97.856201171875,97.856201171875,97.85619354248047,97.856201171875
AFCUSDT-CITYUSDT,07/30-11/12,883.35486,2.583484172821045,12,73.61291,8,16,1441,434.30576,-35.641903,12,0,0,97.856201171875,97.856201171875,97.85619354248047,97.856201171875
ADAUSDT-KDAUSDT,07/30-11/12,-21.91058,4.020648002624512,21,-1.043361,9,33,1441,98.88813,-31.337591,21,0,0,97.856201171875,97.85619354248047,97.85619354248047,97.856201171875
DOTUSDT-FTTUSDT,07/30-11/12,1431.0403,5.23398494720459,23,62.219143,12,33,1441,1393.7146,-34.766796,23,0,0,97.856201171875,97.856201171875,97.85619354248047,97.856201171875
HOOKUSDT-ICXUSDT,07/30-11/12,32.568092,3.0605368614196777,16,2.0355058,7,25,1441,51.6909,-75.83153,16,0,0,97.856201171875,97.856201171875,97.85619354248047,97.856201171875
ADAUSDC-KDAUSDT,07/30-11/12,92.36231,3.91142201423645,21,4.3982053,11,31,1441,101.72691,-30.584467,21,0,0,97.856201171875,97.856201171875,97.85619354248047,97.856201171875
DOTUSDC-FTTUSDT,07/30-11/12,446.51065,4.409287452697754,23,19.413507,12,33,1441,440.35495,-30.928581,23,0,0,97.856201171875,97.856201171875,97.85619354248047,97.856201171875
FLOWUSDT-IZIUSDT,07/30-11/12,-188.31445,3.6621367931365967,20,-9.415723,10,30,1441,211.19191,-268.99078,20,0,0,97.856201171875,97.856201171875,97.85619354248047,97.856201171875
BATUSDT-JSTUSDT,07/30-11/12,23.840355,2.6872220039367676,14,1.7028825,8,20,1441,39.913975,-48.76413,14,0,0,97.856201171875,97.856201171875,97.85619354248047,97.856201171875
FILUSDT-JUVUSDT,07/30-11/12,-74.96211,3.0063068866729736,17,-4.409536,4,30,1441,20.479937,-25.009892,17,0,0,97.856201171875,97.856201171875,97.85619354248047,97.856201171875
HFTUSDC-KDAUSDT,07/30-11/12,24.27678,2.6709256172180176,14,1.7340556,5,23,1441,87.00224,-52.053024,14,0,0,97.856201171875,97.85619354248047,97.85619354248047,97.856201171875
CELOUSDT-FLOWUSDT,07/30-11/12,-108.05169,3.282156467437744,17,-6.355982,3,31,1441,42.26758,-58.522827,17,0,0,97.856201171875,97.856201171875,97.85619354248047,97.856201171875
FILUSDC-JUVUSDT,07/30-11/12,-60.86199,3.0358388423919678,17,-3.5801172,4,30,1441,21.386541,-21.691116,17,0,0,97.856201171875,97.856201171875,97.85619354248047,97.856201171875
CELOUSDT-CGPTUSDT,07/30-11/12,450.2645,4.005840301513672,20,22.513226,8,32,1441,498.8466,-99.97706,20,0,0,97.856201171875,97.856201171875,97.85619354248047,97.856201171875
CTCUSDT-ERTHAUSDT,07/30-11/12,-276.04703,3.599475383758545,20,-13.802351,6,33,1441,25.177324,-82.471245,20,0,0,97.856201171875,97.856201171875,97.85619354248047,97.856201171875
AXSUSDT-DOTUSDT,07/30-11/12,-93.8832,3.717536211013794,20,-4.69416,9,31,1441,7.2043085,-71.408554,20,0,0,97.856201171875,97.85619354248047,97.85619354248047,97.856201171875
FLOWUSDT-JUVUSDT,07/30-11/12,227.76291,3.5761163234710693,18,12.653495,9,27,1441,294.59467,-216.7697,18,0,0,97.856201171875,97.856201171875,97.85619354248047,97.856201171875
APEXUSDC-IZIUSDT,07/30-11/12,-95.68349,3.3922367095947266,19,-5.035973,8,29,1441,38.607716,-103.47949,19,0,0,97.856201171875,97.85619354248047,97.85619354248047,97.856201171875
BTCUSDC-BTCUSDT,08/14-11/27,320.53253,16.573631286621094,38,8.435066,29,47,1441,252.6427,-1.9069301,38,0,0,157.08987426757812,157.08987426757812,157.08987426757812,157.0898895263672
AVAUSDT-KASTAUSDT,08/14-11/27,8.42173,3.0981905460357666,11,0.7656118,3,18,1441,62.634636,-41.43361,11,0,0,157.08985900878906,157.08987426757812,157.08987426757812,157.0898895263672
1INCHUSDT-ICXUSDT,08/14-11/27,213.6232,5.312110900878906,19,11.243326,7,30,1441,334.4626,-40.936348,19,0,0,157.08987426757812,157.08987426757812,157.08987426757812,157.08987426757812
ETCUSDT-JUVUSDT,08/14-11/27,33.796127,3.505354404449463,12,2.816344,6,18,1441,102.03477,-112.41617,12,0,0,157.08985900878906,157.08987426757812,157.08987426757812,157.0898895263672
CELOUSDT-ENJUSDT,08/14-11/27,-237.00327,6.713401794433594,22,-10.772876,7,37,1441,133.66968,-150.76462,22,0,0,157.08985900878906,157.08987426757812,157.08987426757812,157.0898895263672
CTCUSDT-ERTHAUSDT,08/14-11/27,-15.474548,3.6629762649536133,13,-1.1903498,4,22,1441,75.89692,-68.128586,13,0,0,157.08985900878906,157.08987426757812,157.08987426757812,157.0898895263672
ETHUSDC-ETHUSDT,08/14-11/27,164.65591,21.940811157226562,35,4.704455,20,49,1441,59.668793,-2.6305935,35,0,0,157.08987426757812,157.08987426757812,157.08987426757812,157.0898895263672
AVAUSDT-IZIUSDT,08/14-11/27,-39.475754,4.974350929260254,18,-2.1930974,6,29,1441,254.24039,-128.46413,18,0,0,157.08987426757812,157.08987426757812,157.08987426757812,157.0898895263672
BATUSDT-JSTUSDT,08/14-11/27,232.09293,4.931476593017578,19,12.215417,12,25,1441,157.9559,-261.47583,19,0,0,157.08987426757812,157.08987426757812,157.08987426757812,157.0898895263672
AXSUSDT-CRVUSDT,08/14-11/27,415.9441,5.894709587097168,19,21.891794,10,28,1441,301.97815,-74.951294,19,0,0,157.08987426757812,157.08987426757812,157.08987426757812,157.0898895263672
CELOUSDT-FLOWUSDT,08/14-11/27,28.317192,6.246490478515625,22,1.2871451,10,33,1441,87.33368,-50.983727,22,0,0,157.08985900878906,157.08987426757812,157.08987426757812,157.0898895263672
ALGOUSDT-IZIUSDT,08/14-11/27,-486.06555,3.922835350036621,15,-32.40437,4,26,1441,119.153534,-239.57347,15,0,0,157.08985900878906,157.08987426757812,157.08987426757812,157.0898895263672
FILUSDT-JUVUSDT,08/14-11/27,93.61113,4.290719509124756,16,5.8506956,10,22,1441,81.536644,-70.21258,16,0,0,157.08987426757812,157.08987426757812,157.08987426757812,157.0898895263672
AXLUSDT-IZIUSDT,08/14-11/27,-677.53064,6.506381988525391,22,-30.796846,3,40,1441,63.318344,-200.34798,22,0,0,157.08985900878906,157.08987426757812,157.08987426757812,157.0898895263672
CGPTUSDT-GRTUSDT,08/14-11/27,-145.67244,4.7191548347473145,16,-9.104527,4,28,1441,30.094782,-62.68452,16,0,0,157.08987426757812,157.08987426757812,157.08987426757812,157.0898895263672
AXSUSDT-DOTUSDT,08/14-11/27,1535.1871,8.41022777557373,22,69.781235,13,31,1441,1409.7676,-176.65092,22,0,0,157.08985900878906,157.08987426757812,157.08987426757812,157.0898895263672
BATUSDT-JUVUSDT,08/14-11/27,-115.93007,3.866619825363159,14,-8.280719,3,25,1441,50.299053,-89.66057,14,0,0,157.08985900878906,157.08987426757812,157.08987426757812,157.0898895263672
CGPTUSDT-FILUSDC,08/14-11/27,102.10647,4.374510288238525,15,6.807098,6,24,1441,110.703285,-46.585846,15,0,0,157.08985900878906,157.08987426757812,157.08987426757812,157.0898895263672
AXSUSDT-DOTUSDC,08/14-11/27,1414.0964,9.099325180053711,26,54.388325,16,36,1441,1038.2101,-91.923775,26,0,0,157.08987426757812,157.08987426757812,157.08987426757812,157.0898895263672
BICOUSDT-ETHWUSDT,08/14-11/27,-150.09581,4.688676834106445,16,-9.380988,4,28,1441,56.611862,-109.634674,16,0,0,157.08987426757812,157.08987426757812,157.08987426757812,157.0898895263672
DOGEUSDC-JUVUSDT,08/14-11/27,-179.1489,3.885831832885742,14,-12.79635,4,23,1441,31.390514,-69.0903,14,0,0,157.08985900878906,157.08987426757812,157.08987426757812,157.0898895263672
FLOWUSDT-IZIUSDT,08/14-11/27,252.48566,5.431230545043945,17,14.8520975,4,30,1441,892.56555,-207.03468,17,0,0,157.08987426757812,157.08987426757812,157.08987426757812,157.0898895263672
ENJUSDT-FILUSDC,08/14-11/27,-364.3484,5.502440452575684,19,-19.176231,10,28,1441,158.8343,-212.55702,19,0,0,157.08987426757812,157.08987426757812,157.08987426757812,157.0898895263672
CHZUSDT-FILUSDC,08/14-11/27,46.3903,5.8486833572387695,21,2.2090619,10,31,1441,118.51554,-107.82115,21,0,0,157.08987426757812,157.08987426757812,157.08987426757812,157.0898895263672
ETCUSDT-JUVUSDT,08/29-12/12,12.327675,7.554967880249023,22,0.56034887,10,33,1441,174.02231,-134.83322,22,0,0,193.8476104736328,193.8476104736328,193.84759521484375,193.84762573242188
AVAUSDT-IZIUSDT,08/29-12/12,-340.8617,4.909928798675537,14,-24.347263,6,22,1441,113.171165,-390.2332,14,0,0,193.84762573242188,193.8476104736328,193.84759521484375,193.8476104736328
CHZUSDC-FILUSDT,08/29-12/12,-328.34375,7.466513156890869,21,-15.635417,8,34,1441,44.75476,-121.06641,21,0,0,193.8476104736328,193.8476104736328,193.84759521484375,193.8476104736328
FILUSDT-JUVUSDT,08/29-12/12,148.02176,7.566534042358398,21,7.048655,10,32,1441,434.4509,-244.05516,21,0,0,193.84762573242188,193.8476104736328,193.84759521484375,193.84762573242188
ENJUSDT-FILUSDC,08/29-12/12,147.83888,6.878666877746582,19,7.780994,14,24,1441,114.61849,-225.57832,19,0,0,193.8476104736328,193.8476104736328,193.84759521484375,193.8476104736328
CHZUSDC-FILUSDC,08/29-12/12,-328.61572,6.77597713470459,19,-17.295565,5,33,1441,48.514416,-123.465,19,0,0,193.8476104736328,193.8476104736328,193.84759521484375,193.84762573242188
AXSUSDT-DOTUSDT,08/29-12/12,87.87216,6.632564544677734,19,4.6248507,5,33,1441,175.3041,-64.076126,19,0,0,193.8476104736328,193.8476104736328,193.84759521484375,193.84762573242188
BATUSDT-JUVUSDT,08/29-12/12,240.95184,7.327085971832275,20,12.047592,10,30,1441,431.86063,-115.762924,20,0,0,193.8476104736328,193.8476104736328,193.84759521484375,193.84762573242188
CHZUSDT-FILUSDT,08/29-12/12,-93.86157,7.193991661071777,19,-4.9400826,7,31,1441,387.1626,-150.76208,19,0,0,193.8476104736328,193.8476104736328,193.84759521484375,193.8476104736328
FLOWUSDT-IZIUSDT,08/29-12/12,-292.83044,5.862332344055176,17,-17.22532,6,28,1441,62.61853,-275.869,17,0,0,193.84759521484375,193.8476104736328,193.84759521484375,193.8476104736328
1INCHUSDT-ICXUSDT,08/29-12/12,458.61307,7.646827697753906,21,21.838718,10,31,1441,450.31018,-62.187134,21,0,0,193.84762573242188,193.8476104736328,193.84759521484375,193.84762573242188
CHZUSDT-FILUSDC,08/29-12/12,78.28023,7.796656608581543,22,3.5581923,13,31,1441,149.75871,-136.28369,22,0,0,193.8476104736328,193.8476104736328,193.8476104736328,193.84762573242188
FLOWUSDT-JSTUSDT,08/29-12/12,355.4682,6.909567832946777,18,19.748234,9,26,1441,532.13336,-192.57419,18,0,0,193.84762573242188,193.8476104736328,193.84759521484375,193.84762573242188
ALGOUSDT-IZIUSDT,08/29-12/12,160.39752,6.5347514152526855,18,8.910974,10,26,1441,86.073944,-94.66151,18,0,0,193.8476104736328,193.8476104736328,193.84759521484375,193.84762573242188
CHRPUSDT-ERTHAUSDT,08/29-12/12,-581.0214,8.993436813354492,22,-26.410065,11,32,1441,455.35138,-900.02374,22,0,0,193.8476104736328,193.8476104736328,193.84759521484375,193.8476104736328
CRVUSDT-KDAUSDT,08/29-12/12,-524.302,8.121112823486328,23,-22.79574,8,37,1441,57.688686,-216.29723,23,0,0,193.8476104736328,193.8476104736328,193.8476104736328,193.8476104736328
BATUSDT-JSTUSDT,08/29-12/12,-33.76767,7.551654815673828,21,-1.6079843,12,30,1441,133.26219,-112.94821,21,0,0,193.8476104736328,193.8476104736328,193.84759521484375,193.84762573242188
DGBUSDT-JUVUSDT,08/29-12/12,254.21614,6.4767069816589355,18,14.123119,8,28,1441,343.86746,-210.32283,18,0,0,193.84759521484375,193.8476104736328,193.84759521484375,193.8476104736328
AVAUSDT-KASTAUSDT,08/29-12/12,513.58734,5.664941787719727,16,32.09921,10,21,1441,220.03914,-42.162563,16,0,0,193.84762573242188,193.8476104736328,193.8476104736328,193.84762573242188
ALGOUSDT-FLOWUSDT,08/29-12/12,-408.99683,6.932341575622559,20,-20.44984,8,31,1441,52.116684,-346.55698,20,0,0,193.8476104736328,193.8476104736328,193.84759521484375,193.8476104736328
ACSUSDT-HOOKUSDT,08/29-12/12,-152.42194,4.49627685546875,13,-11.724764,3,22,1441,62.62451,-48.744728,13,0,0,193.84762573242188,193.8476104736328,193.8476104736328,193.84762573242188
CELOUSDT-ENJUSDT,08/29-12/12,-288.82446,6.724443435668945,20,-14.441223,12,28,1441,113.94427,-176.2058,20,0,0,193.84762573242188,193.8476104736328,193.84759521484375,193.8476104736328
DOGEUSDC-JUVUSDT,08/29-12/12,21.092995,7.369063377380371,21,1.0044283,10,32,1441,165.45244,-79.512726,21,0,0,193.84762573242188,193.8476104736328,193.8476104736328,193.84762573242188
ACSUSDT-ICXUSDT,08/29-12/12,-1276.0422,7.665682315826416,18,-70.891235,9,27,1441,201.97552,-690.4709,18,0,0,193.8476104736328,193.8476104736328,193.8476104736328,193.84762573242188
ETCUSDT-JUVUSDT,09/13-12/27,26.8591,7.244688510894775,24,1.1191292,10,37,1441,167.9797,-190.07309,24,0,0,161.27928161621094,161.27928161621094,161.27926635742188,161.27928161621094
GODSUSDT-INJUSDT,09/13-12/27,121.71637,5.603299140930176,19,6.4061246,9,29,1441,78.48226,-51.835907,19,0,0,161.27926635742188,161.27928161621094,161.27926635742188,161.27928161621094
DOGEUSDC-JUVUSDT,09/13-12/27,-295.81955,3.464444160461426,13,-22.75535,4,22,1441,61.979195,-169.58658,13,0,0,161.27928161621094,161.27928161621094,161.27926635742188,161.27928161621094
ATOMUSDT-KDAUSDT,09/13-12/27,148.29266,5.207021713256836,17,8.723098,12,22,1441,70.30401,-35.257374,17,0,0,161.27926635742188,161.27928161621094,161.27926635742188,161.27928161621094
CRVUSDT-KDAUSDT,09/13-12/27,-47.387405,5.114973068237305,18,-2.6326337,7,29,1441,49.472206,-86.0388,18,0,0,161.27926635742188,161.27928161621094,161.27926635742188,161.27928161621094
CHZUSDC-JSTUSDT,09/13-12/27,770.57776,6.184906005859375,19,40.556725,14,24,1441,436.7087,-70.21808,19,0,0,161.27928161621094,161.27928161621094,161.27928161621094,161.27928161621094
AXSUSDT-DOTUSDT,09/13-12/27,-207.67526,7.939709186553955,26,-7.98751,11,40,1441,77.57496,-151.52432,26,0,0,161.27928161621094,161.27928161621094,161.27926635742188,161.27928161621094
CELOUSDT-ENJUSDT,09/13-12/27,-140.84085,4.445697784423828,15,-9.38939,4,26,1441,45.06297,-48.944942,15,0,0,161.27928161621094,161.27928161621094,161.27926635742188,161.27928161621094
CHZUSDC-FILUSDC,09/13-12/27,-169.20786,5.189998626708984,18,-9.400436,6,29,1441,106.324036,-181.69337,18,0,0,161.27926635742188,161.27928161621094,161.27926635742188,161.27928161621094
FILUSDT-JUVUSDT,09/13-12/27,227.3703,6.195330619812012,21,10.827157,12,30,1441,284.98322,-122.75881,21,0,0,161.27926635742188,161.27928161621094,161.27926635742188,161.27928161621094
AVAUSDT-IZIUSDT,09/13-12/27,-410.15308,4.69208288192749,14,-29.296648,3,24,1441,217.74614,-588.5315,14,0,0,161.27928161621094,161.27928161621094,161.27926635742188,161.27928161621094
CHZUSDC-FILUSDT,09/13-12/27,-163.75327,5.2030768394470215,18,-9.097404,5,30,1441,110.52244,-179.1327,18,0,0,161.27928161621094,161.27928161621094,161.27928161621094,161.27928161621094
DOTUSDC-KDAUSDT,09/13-12/27,-200.78996,4.947009086608887,17,-11.811174,2,31,1441,32.341984,-54.52888,17,0,0,161.27928161621094,161.27928161621094,161.27926635742188,161.27928161621094
ENJUSDT-FILUSDC,09/13-12/27,5.102844,3.9320573806762695,12,0.42523703,4,20,1441,320.27316,-188.62923,12,0,0,161.27928161621094,161.27928161621094,161.27926635742188,161.27928161621094
CHZUSDT-FILUSDC,09/13-12/27,-85.495544,6.008579254150391,21,-4.0712166,8,33,1441,44.763927,-128.73425,21,0,0,161.27928161621094,161.27928161621094,161.27928161621094,161.27928161621094
DOTUSDT-KDAUSDT,09/13-12/27,-196.39484,4.880948066711426,17,-11.552637,2,31,1441,31.796654,-62.285046,17,0,0,161.27926635742188,161.27928161621094,161.27926635742188,161.27928161621094
BATUSDT-JSTUSDT,09/13-12/27,12.53137,6.8424601554870605,23,0.5448422,11,35,1441,229.98978,-84.78839,23,0,0,161.27928161621094,161.27928161621094,161.27926635742188,161.27928161621094
CHZUSDT-FILUSDT,09/13-12/27,-103.629395,6.084439754486084,21,-4.934733,9,32,1441,88.75186,-128.65213,21,0,0,161.27926635742188,161.27928161621094,161.27926635742188,161.27928161621094
APEUSDC-ATOMUSDT,09/13-12/27,181.80655,5.855152606964111,20,9.090327,11,29,1441,393.38095,-142.57797,20,0,0,161.27926635742188,161.27928161621094,161.27926635742188,161.27928161621094
C98USDT-CHZUSDC,09/13-12/27,421.83154,4.521221160888672,14,30.130825,4,24,1441,549.2896,-41.273693,14,0,0,161.27928161621094,161.27928161621094,161.27928161621094,161.27928161621094
ACSUSDT-HOOKUSDT,09/13-12/27,444.2969,6.008913993835449,19,23.384048,8,30,1441,348.36295,-84.70258,19,0,0,161.27928161621094,161.27928161621094,161.27928161621094,161.27928161621094
FLOWUSDT-JSTUSDT,09/13-12/27,721.1407,5.814088821411133,20,36.057034,11,28,1441,321.1101,-46.523304,20,0,0,161.27928161621094,161.27928161621094,161.27926635742188,161.27928161621094
C98USDT-CHZUSDT,09/13-12/27,-164.63892,4.459948539733887,15,-10.975927,4,26,1441,58.71496,-102.41678,15,0,0,161.27928161621094,161.27928161621094,161.27928161621094,161.27928161621094
ACSUSDT-ICXUSDT,09/13-12/27,722.70154,5.4371442794799805,18,40.150085,8,27,1441,659.0637,-191.40584,18,0,0,161.27926635742188,161.27928161621094,161.27926635742188,161.27928161621094
BTCDAI-BTCEUR,09/28-01/11,432.11438,8.27181625366211,22,19.641563,14,30,1441,168.8903,-193.3588,22,0,0,185.555908203125,185.555908203125,185.555908203125,185.55592346191406
APEUSDC-ATOMUSDT,09/28-01/11,108.67232,7.382406234741211,22,4.939651,8,35,1441,73.10363,-30.020191,22,0,0,185.555908203125,185.555908203125,185.55589294433594,185.555908203125
CHZUSDC-FILUSDT,09/28-01/11,186.68959,4.967483043670654,15,12.445972,6,23,1441,233.89081,-67.84492,15,0,0,185.555908203125,185.555908203125,185.55589294433594,185.555908203125
ETHDAI-ETHEUR,09/28-01/11,2342.0403,9.398037910461426,24,97.585014,16,31,1441,1461.9263,-75.71767,24,0,0,185.555908203125,185.555908203125,185.55589294433594,185.555908203125
APEUSDT-ATOMUSDT,09/28-01/11,-50.950867,6.91393518447876,20,-2.5475433,6,33,1441,82.550285,-39.15585,20,0,0,185.555908203125,185.555908203125,185.55589294433594,185.555908203125
CHZUSDC-FILUSDC,09/28-01/11,243.97961,4.713404655456543,14,17.427114,7,20,1441,263.6071,-65.05127,14,0,0,185.555908203125,185.555908203125,185.55589294433594,185.555908203125
ETCUSDT-JUVUSDT,09/28-01/11,-273.4671,4.104434967041016,13,-21.03593,3,23,1441,26.595411,-97.1199,13,0,0,185.555908203125,185.555908203125,185.555908203125,185.555908203125
HOOKUSDT-ICXUSDT,09/28-01/11,-410.48138,6.011449813842773,17,-24.145964,6,28,1441,46.365482,-259.8903,17,0,0,185.555908203125,185.555908203125,185.55589294433594,185.55592346191406
CHZUSDT-FILUSDT,09/28-01/11,-220.9813,4.292059898376465,13,-16.998562,2,23,1441,16.253439,-108.60546,13,0,0,185.555908203125,185.555908203125,185.55589294433594,185.555908203125
DOTUSDT-KDAUSDT,09/28-01/11,-147.62161,6.157462120056152,17,-8.683624,7,27,1441,26.681156,-160.41508,17,0,0,185.555908203125,185.555908203125,185.555908203125,185.555908203125
AVAUSDT-IZIUSDT,09/28-01/11,-9.674011,5.233447551727295,15,-0.64493406,7,23,1441,266.42752,-279.04074,15,0,0,185.555908203125,185.555908203125,185.555908203125,185.55592346191406
CHZUSDT-FILUSDC,09/28-01/11,97.025604,5.267823219299316,15,6.468374,5,25,1441,243.19983,-108.71041,15,0,0,185.555908203125,185.555908203125,185.55589294433594,185.55592346191406
DOTUSDC-KDAUSDT,09/28-01/11,431.78223,6.517677307128906,19,22.72538,11,27,1441,145.19092,-22.36073,19,0,0,185.555908203125,185.555908203125,185.55589294433594,185.55592346191406
CELOUSDT-ENJUSDT,09/28-01/11,249.95067,7.982022285461426,23,10.86742,12,34,1441,190.41539,-60.248787,23,0,0,185.55592346191406,185.555908203125,185.55589294433594,185.55592346191406
ADAEUR-ADAUSDC,09/28-01/11,801.03436,10.28189754486084,26,30.809013,12,39,1441,788.2233,-34.80991,26,0,0,185.55589294433594,185.555908203125,185.555908203125,185.55592346191406
AXSUSDT-DOTUSDT,09/28-01/11,462.194,8.809952735900879,23,20.095392,13,32,1441,513.1481,-95.13167,23,0,0,185.55592346191406,185.555908203125,185.555908203125,185.555908203125
ENJUSDT-FILUSDC,09/28-01/11,109.277954,3.0814967155456543,9,12.141994,5,13,1441,153.95569,-86.30906,9,0,0,185.555908203125,185.555908203125,185.555908203125,185.55592346191406
FITFIUSDT-JUVUSDT,09/28-01/11,153.40019,7.49500846862793,21,7.304771,13,29,1441,226.58879,-242.07962,21,0,0,185.555908203125,185.555908203125,185.55589294433594,185.555908203125
FILUSDT-JUVUSDT,09/28-01/11,-124.267685,7.088292121887207,22,-5.648531,11,33,1441,140.79857,-176.17805,22,0,0,185.555908203125,185.555908203125,185.55589294433594,185.555908203125
BATUSDT-JSTUSDT,09/28-01/11,455.4591,8.091692924499512,20,22.772955,10,30,1441,470.93604,-183.06642,20,0,0,185.555908203125,185.555908203125,185.555908203125,185.55592346191406
ACSUSDT-HOOKUSDT,09/28-01/11,-241.0415,6.58833122253418,19,-12.686395,3,35,1441,19.43056,-73.50743,19,0,0,185.555908203125,185.555908203125,185.555908203125,185.555908203125
FILUSDC-JUVUSDT,09/28-01/11,-144.83238,7.617831230163574,22,-6.58329,9,35,1441,133.47446,-174.79105,22,0,0,185.555908203125,185.555908203125,185.55589294433594,185.55592346191406
