pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
ETHUSDC-ETHUSDT,07/30-11/12,15.330558,8.22057056427002,37,0.4143394,25,48,1441,12.660221,-1.0614778,37,0,0,87.88932037353516,87.8893051147461,87.8893051147461,87.88931274414062
CRVUSDT-DOTUSDT,07/30-11/12,-116.73091,3.2198214530944824,20,-5.8365455,9,30,1441,15.527021,-48.90531,20,0,0,87.8893051147461,87.8893051147461,87.8893051147461,87.88931274414062
AXLUSDT-IZIUSDT,07/30-11/12,-189.32358,3.7174196243286133,23,-8.23146,4,41,1441,4.621758,-57.194725,23,0,0,87.8893051147461,87.8893051147461,87.8893051147461,87.88931274414062
DOTUSDT-FTTUSDT,07/30-11/12,1285.2854,4.700891494750977,23,55.881973,12,33,1441,1251.7614,-31.225716,23,0,0,87.8893051147461,87.8893051147461,87.88929748535156,87.88931274414062
FLOWUSDT-IZIUSDT,07/30-11/12,-169.13417,3.2891392707824707,20,-8.456709,10,30,1441,189.6815,-241.59341,20,0,0,87.8893051147461,87.8893051147461,87.8893051147461,87.88931274414062
CELOUSDT-FLOWUSDT,07/30-11/12,-97.04636,2.9478611946105957,17,-5.708609,3,31,1441,37.962524,-52.562138,17,0,0,87.88931274414062,87.8893051147461,87.8893051147461,87.88931274414062
DOTUSDC-FTTUSDT,07/30-11/12,401.03247,3.960191011428833,23,17.436193,12,33,1441,395.50372,-27.778429,23,0,0,87.88929748535156,87.8893051147461,87.8893051147461,87.88931274414062
CELOUSDT-CGPTUSDT,07/30-11/12,404.404,3.5978357791900635,20,20.2202,8,32,1441,448.03787,-89.79415,20,0,0,87.8893051147461,87.8893051147461,87.88929748535156,87.88931274414062
CGPTUSDT-GRTUSDT,07/30-11/12,-116.18593,2.031942367553711,13,-8.937379,2,24,1441,79.30281,-129.77809,13,0,0,87.88929748535156,87.8893051147461,87.8893051147461,87.8893051147461
CITYUSDT-GRTUSDT,07/30-11/12,157.28577,1.3176064491271973,8,19.66072,2,14,1441,185.69194,-20.67425,8,0,0,87.88931274414062,87.8893051147461,87.8893051147461,87.88931274414062
CELOUSDT-ENJUSDT,07/30-11/12,950.83344,3.978726863861084,19,50.043865,9,29,1441,997.33405,-34.401306,19,0,0,87.8893051147461,87.8893051147461,87.8893051147461,87.88931274414062
ALGOUSDT-IZIUSDT,07/30-11/12,-85.14966,3.5928797721862793,22,-3.870439,10,33,1441,50.88778,-79.86822,22,0,0,87.8893051147461,87.8893051147461,87.8893051147461,87.88931274414062
FTTUSDT-KSMUSDT,07/30-11/12,258.42105,3.067485809326172,17,15.201239,8,26,1441,330.3603,-56.47613,17,0,0,87.88931274414062,87.8893051147461,87.8893051147461,87.88931274414062
APEXUSDC-AVAUSDT,07/30-11/12,-73.56385,3.306915044784546,21,-3.5030406,8,33,1441,16.694569,-17.400818,21,0,0,87.8893051147461,87.8893051147461,87.8893051147461,87.88931274414062
CHZUSDT-FILUSDT,07/30-11/12,23.089128,3.600707769393921,23,1.0038751,13,33,1441,27.127602,-20.012194,23,0,0,87.8893051147461,87.8893051147461,87.8893051147461,87.88931274414062
CAKEUSDT-FIDAUSDT,07/30-11/12,-76.42956,2.852680206298828,18,-4.2460866,5,31,1441,48.54269,-60.940018,18,0,0,87.88931274414062,87.8893051147461,87.8893051147461,87.88931274414062
BICOUSDT-ETHWUSDT,07/30-11/12,-44.198578,2.575434684753418,16,-2.762411,5,27,1441,15.8579445,-15.999747,16,0,0,87.88931274414062,87.8893051147461,87.8893051147461,87.88931274414062
CHZUSDC-FILUSDT,07/30-11/12,84.53883,3.7769627571105957,22,3.8426743,10,34,1441,120.4909,-20.764856,22,0,0,87.8893051147461,87.8893051147461,87.8893051147461,87.88931274414062
HOOKUSDT-ICXUSDT,07/30-11/12,29.250946,2.748814105987549,16,1.8281841,7,25,1441,46.426056,-68.1079,16,0,0,87.88931274414062,87.8893051147461,87.8893051147461,87.88931274414062
ADAUSDT-KDAUSDT,07/30-11/12,-19.678947,3.6111350059509277,21,-0.9370927,9,33,1441,88.81613,-28.145782,21,0,0,87.8893051147461,87.8893051147461,87.8893051147461,87.88931274414062
ACSUSDT-HOOKUSDT,07/30-11/12,-111.059906,2.069769859313965,13,-8.54307,5,21,1441,91.27004,-66.26006,13,0,0,87.88929748535156,87.8893051147461,87.8893051147461,87.8893051147461
BTCUSDC-BTCUSDT,08/14-11/27,337.7915,17.466032028198242,38,8.88925,29,47,1441,266.24615,-2.009608,38,0,0,165.54833984375,165.54832458496094,165.54832458496094,165.54833984375
BICOUSDT-ETHWUSDT,08/14-11/27,-158.17767,4.941136837005615,16,-9.886105,4,28,1441,59.660107,-115.53791,16,0,0,165.54833984375,165.54832458496094,165.54832458496094,165.54833984375
ETHUSDC-ETHUSDT,08/14-11/27,173.52174,23.122207641601562,35,4.957764,20,49,1441,62.881638,-2.772237,35,0,0,165.54833984375,165.54832458496094,165.54832458496094,165.54833984375
BATUSDT-JSTUSDT,08/14-11/27,244.5899,5.197010040283203,19,12.873153,12,25,1441,166.46098,-275.5549,19,0,0,165.54833984375,165.54832458496094,165.54832458496094,165.54833984375
GALFTUSDT-HVHUSDT,08/14-11/27,154.51912,3.7805261611938477,13,11.886086,7,19,1441,118.18501,-27.658628,13,0,0,165.54832458496094,165.54832458496094,165.54832458496094,165.54832458496094
ALGOUSDT-IZIUSDT,08/14-11/27,-512.23755,4.134058952331543,15,-34.14917,4,26,1441,125.56931,-252.47322,15,0,0,165.54833984375,165.54832458496094,165.54832458496094,165.54833984375
HNTUSDT-INTERUSDT,08/14-11/27,-242.99915,4.773408889770508,16,-15.187447,3,28,1441,136.54173,-183.30698,16,0,0,165.54833984375,165.54832458496094,165.54832458496094,165.54833984375
ALGOUSDT-FLOWUSDT,08/14-11/27,-297.05707,6.551543712615967,21,-14.145575,9,32,1441,157.63693,-218.19353,21,0,0,165.54833984375,165.54832458496094,165.54832458496094,165.54833984375
FLOWUSDT-JSTUSDT,08/14-11/27,247.46765,7.284486293792725,24,10.311152,10,37,1441,354.43677,-146.6091,24,0,0,165.54832458496094,165.54832458496094,165.54832458496094,165.54833984375
ACSUSDT-HOOKUSDT,08/14-11/27,-132.24901,5.85166072845459,17,-7.7793536,9,25,1441,260.99448,-286.20395,17,0,0,165.54833984375,165.54832458496094,165.54832458496094,165.54833984375
CELOUSDT-ENJUSDT,08/14-11/27,-249.76462,7.074882507324219,22,-11.352937,7,37,1441,140.86707,-158.88248,22,0,0,165.54833984375,165.54832458496094,165.54832458496094,165.54833984375
ACSUSDT-ICXUSDT,08/14-11/27,-551.65857,6.092755317687988,18,-30.647697,7,29,1441,153.4582,-258.07492,18,0,0,165.54833984375,165.54832458496094,165.54832458496094,165.54833984375
CELOUSDT-FLOWUSDT,08/14-11/27,29.84193,6.582830429077148,22,1.3564514,10,33,1441,92.03613,-53.728924,22,0,0,165.54833984375,165.54832458496094,165.54832458496094,165.54833984375
AXLUSDT-IZIUSDT,08/14-11/27,-714.01196,6.856715679168701,22,-32.45509,3,40,1441,66.7277,-211.13564,22,0,0,165.54833984375,165.54832458496094,165.54832458496094,165.54833984375
CITYUSDT-KASTAUSDT,08/29-12/12,608.025,4.718151092529297,18,33.779167,12,24,1441,155.99974,-45.941864,18,0,0,140.49197387695312,140.49197387695312,140.49195861816406,140.49197387695312
IZIUSDT-KAVAUSDT,08/29-12/12,-48.784695,3.1602931022644043,13,-3.7526689,7,19,1441,83.17345,-153.21611,13,0,0,140.49195861816406,140.49197387695312,140.49195861816406,140.49197387695312
AVAUSDT-IZIUSDT,08/29-12/12,-247.04109,3.5584940910339355,14,-17.645792,6,22,1441,82.02133,-282.82333,14,0,0,140.49195861816406,140.49197387695312,140.49195861816406,140.49197387695312
ACSUSDT-ICXUSDT,08/29-12/12,-924.8175,5.555739402770996,18,-51.37875,9,27,1441,146.38272,-500.42203,18,0,0,140.49197387695312,140.49197387695312,140.49195861816406,140.49197387695312
FIDAUSDT-KAVAUSDT,08/29-12/12,153.32776,5.448999404907227,20,7.666388,10,30,1441,190.6078,-102.92468,20,0,0,140.49197387695312,140.49197387695312,140.49195861816406,140.49197387695312
C98USDT-CHZUSDT,08/29-12/12,27.028767,5.518601417541504,21,1.2870841,9,33,1441,78.5608,-57.203022,21,0,0,140.49197387695312,140.49197387695312,140.49195861816406,140.49197387695312
C98USDT-CHZUSDC,08/29-12/12,23.762592,6.2704620361328125,24,0.990108,12,36,1441,108.7099,-95.28403,24,0,0,140.49195861816406,140.49197387695312,140.49195861816406,140.49197387695312
BATUSDT-JSTUSDT,08/29-12/12,-24.473267,5.47309684753418,21,-1.1653936,12,30,1441,96.582405,-81.85975,21,0,0,140.49197387695312,140.49197387695312,140.49195861816406,140.49197387695312
CHZUSDC-JSTUSDT,08/29-12/12,120.77578,5.447080612182617,21,5.7512274,13,28,1441,122.84197,-57.72673,21,0,0,140.49197387695312,140.49197387695312,140.49195861816406,140.49197387695312
ALGOUSDT-FLOWUSDT,08/29-12/12,-296.42233,5.024246692657471,20,-14.821116,8,31,1441,37.771812,-251.16881,20,0,0,140.49197387695312,140.49197387695312,140.49195861816406,140.49197387695312
HOOKUSDT-ICXUSDT,09/13-12/27,128.73639,6.618528366088867,21,6.1303043,6,35,1441,942.4928,-292.8669,21,0,0,131.36270141601562,131.36268615722656,131.3626708984375,131.36268615722656
CHZUSDC-FILUSDC,09/13-12/27,-137.82054,4.227276802062988,18,-7.656697,6,29,1441,86.601395,-147.99005,18,0,0,131.36268615722656,131.36268615722656,131.3626708984375,131.36268615722656
CRVUSDT-KDAUSDT,09/13-12/27,-38.597214,4.166167736053467,18,-2.1442897,7,29,1441,40.29533,-70.07898,18,0,0,131.36270141601562,131.36268615722656,131.36268615722656,131.36268615722656
CHZUSDC-FILUSDT,09/13-12/27,-133.37775,4.237928867340088,18,-7.409875,5,30,1441,90.02102,-145.90437,18,0,0,131.36268615722656,131.36268615722656,131.3626708984375,131.36268615722656
AVAUSDT-IZIUSDT,09/13-12/27,-334.07147,3.8217220306396484,14,-23.862247,3,24,1441,177.35518,-479.36148,14,0,0,131.3626708984375,131.36268615722656,131.3626708984375,131.36268615722656
CHZUSDT-FILUSDC,09/13-12/27,-69.63647,4.894014358520508,21,-3.3160222,8,33,1441,36.46042,-104.854614,21,0,0,131.3627166748047,131.36268615722656,131.36268615722656,131.36268615722656
ENJUSDT-FILUSDC,09/13-12/27,4.1562653,3.2026779651641846,12,0.34635544,4,20,1441,260.8639,-153.63933,12,0,0,131.36268615722656,131.36268615722656,131.36268615722656,131.36268615722656
CHZUSDT-FILUSDT,09/13-12/27,-84.40659,4.955802917480469,21,-4.0193615,9,32,1441,72.28878,-104.78773,21,0,0,131.3627166748047,131.36268615722656,131.36268615722656,131.36268615722656
C98USDT-CHZUSDC,09/13-12/27,343.58362,3.6825544834136963,14,24.541687,4,24,1441,447.3988,-33.617603,14,0,0,131.36268615722656,131.36268615722656,131.36268615722656,131.36268615722656
C98USDT-CHZUSDT,09/13-12/27,-134.09912,3.63264799118042,15,-8.939941,4,26,1441,47.82359,-83.418915,15,0,0,131.3626708984375,131.36268615722656,131.3626708984375,131.36268615722656
CHZUSDC-JSTUSDT,09/13-12/27,627.639,5.037632942199707,19,33.03363,14,24,1441,355.70117,-57.192932,19,0,0,131.36268615722656,131.36268615722656,131.3626708984375,131.36268615722656
ADAEUR-ADAUSDC,09/13-12/27,61.30052,5.820923805236816,25,2.452021,17,32,1441,12.716724,-6.1110673,25,0,0,131.36270141601562,131.36268615722656,131.3626708984375,131.36268615722656
ETHDAI-ETHEUR,09/28-01/11,1702.2169,6.830582618713379,24,70.925705,16,31,1441,1062.5419,-55.032314,24,0,0,134.86378479003906,134.86378479003906,134.86376953125,134.86378479003906
AVAUSDT-IZIUSDT,09/28-01/11,-7.031143,3.8037188053131104,15,-0.46874288,7,23,1441,193.64204,-202.80943,15,0,0,134.86378479003906,134.86378479003906,134.86376953125,134.86378479003906
CHZUSDT-FILUSDC,09/28-01/11,70.519135,3.8287034034729004,15,4.701276,5,25,1441,176.75993,-79.01175,15,0,0,134.86376953125,134.86378479003906,134.86376953125,134.86378479003906
ETHUSDC-ETHUSDT,09/28-01/11,53.49743,9.795051574707031,30,1.7832476,17,43,1441,31.649115,-5.7674885,30,0,0,134.86378479003906,134.86378479003906,134.86376953125,134.86378479003906
CELOUSDT-ENJUSDT,09/28-01/11,181.66652,5.801408767700195,23,7.8985443,12,34,1441,138.3957,-43.789387,23,0,0,134.86376953125,134.86378479003906,134.86376953125,134.86378479003906
ADAEUR-ADAUSDC,09/28-01/11,582.1993,7.472979545593262,26,22.39228,12,39,1441,572.8881,-25.30017,26,0,0,134.86378479003906,134.86378479003906,134.86376953125,134.86378479003906
AXSUSDT-DOTUSDC,09/28-01/11,423.47504,6.668278217315674,24,17.644793,13,34,1441,370.4748,-42.36563,24,0,0,134.86378479003906,134.86378479003906,134.86376953125,134.86378479003906
BICOUSDT-KASTAUSDT,09/28-01/11,28.341543,3.4750986099243164,14,2.024396,4,24,1441,42.341694,-20.774338,14,0,0,134.86378479003906,134.86378479003906,134.86376953125,134.86378479003906
CITYUSDT-IZIUSDT,09/28-01/11,314.50418,4.964299201965332,21,14.97639,12,30,1441,89.30298,-63.833492,21,0,0,134.86376953125,134.86378479003906,134.86376953125,134.86378479003906
ENJUSDT-FILUSDC,09/28-01/11,79.424255,2.2396607398986816,9,8.824917,5,13,1441,111.89645,-62.730236,9,0,0,134.86378479003906,134.86378479003906,134.86378479003906,134.86378479003906
HOOKUSDT-ICXUSDT,09/28-01/11,-298.34174,4.369178771972656,17,-17.549515,6,28,1441,33.69887,-188.89072,17,0,0,134.86376953125,134.86378479003906,134.86376953125,134.86378479003906
EVERUSDT-GALFTUSDT,09/28-01/11,83.38837,4.517767906188965,18,4.632687,10,26,1441,196.60844,-134.90623,18,0,0,134.86376953125,134.86378479003906,134.86376953125,134.86378479003906
AFCUSDT-ANKRUSDT,09/28-01/11,75.41866,3.820157289505005,16,4.7136664,9,22,1441,133.34583,-45.50405,16,0,0,134.86378479003906,134.86378479003906,134.86378479003906,134.86378479003906
CHZUSDC-FILUSDT,09/28-01/11,135.68774,3.6104135513305664,15,9.04585,6,23,1441,169.99403,-49.310326,15,0,0,134.86378479003906,134.86378479003906,134.86378479003906,134.86378479003906
CELOUSDT-FITFIUSDT,09/28-01/11,104.380844,3.5632922649383545,14,7.455775,6,22,1441,74.13052,-71.97158,14,0,0,134.86376953125,134.86378479003906,134.86376953125,134.86378479003906
CHZUSDC-FILUSDC,09/28-01/11,177.32669,3.425746440887451,14,12.666192,7,20,1441,191.59212,-47.279877,14,0,0,134.86378479003906,134.86378479003906,134.86378479003906,134.86378479003906
AVAUSDT-FITFIUSDT,09/28-01/11,123.26941,3.526493549346924,13,9.482263,5,21,1441,180.89223,-61.536003,13,0,0,134.86376953125,134.86378479003906,134.86376953125,134.86378479003906
CHZUSDT-FILUSDT,09/28-01/11,-160.6113,3.119509696960449,13,-12.354715,2,23,1441,11.813152,-78.93547,13,0,0,134.86378479003906,134.86378479003906,134.86376953125,134.86378479003906
ETHDAI-ETHEUR,10/13-01/26,88.11968,7.6892852783203125,23,3.8312905,17,29,1441,40.64199,-47.918175,23,0,0,189.9037628173828,189.9037628173828,189.90374755859375,189.90377807617188
FLOWUSDT-IZIUSDT,10/13-01/26,-352.60052,5.642874717712402,16,-22.037533,5,27,1441,83.66286,-331.42773,16,0,0,189.90374755859375,189.9037628173828,189.90374755859375,189.9037628173828
AVAUSDT-IZIUSDT,10/13-01/26,214.44563,4.050346374511719,12,17.87047,5,18,1441,186.6559,-32.82762,12,0,0,189.9037628173828,189.9037628173828,189.90374755859375,189.9037628173828
ATOMUSDT-GODSUSDT,10/13-01/26,268.44104,5.7461442947387695,17,15.790649,13,21,1441,82.60232,-63.705315,17,0,0,189.90374755859375,189.9037628173828,189.90374755859375,189.9037628173828
AFCUSDT-ANKRUSDT,10/13-01/26,3482.9778,7.917291641235352,14,248.78413,8,20,1441,3316.232,-79.689705,14,0,0,189.90377807617188,189.9037628173828,189.90374755859375,189.9037628173828
1INCHUSDT-ICXUSDT,10/13-01/26,716.52075,4.263792991638184,12,59.710064,9,15,1441,309.6082,-13.149215,12,0,0,189.9037628173828,189.9037628173828,189.90374755859375,189.9037628173828
ETHUSDC-ETHUSDT,10/13-01/26,103.271805,20.9523868560791,28,3.6882787,13,42,1441,106.87113,-1.2884518,28,0,0,189.90377807617188,189.9037628173828,189.90374755859375,189.9037628173828
CELOUSDT-FITFIUSDT,10/13-01/26,-114.25723,7.600398063659668,21,-5.4408207,7,35,1441,211.7299,-354.16833,21,0,0,189.9037628173828,189.9037628173828,189.90374755859375,189.9037628173828
GMTUSDC-KAVAUSDT,10/13-01/26,496.08636,7.349761962890625,20,24.804317,10,29,1441,724.6457,-494.5616,20,0,0,189.9037628173828,189.9037628173828,189.90374755859375,189.9037628173828
DOTUSDT-KDAUSDT,10/13-01/26,-107.31153,5.1366963386535645,13,-8.254733,6,20,1441,65.801735,-105.254166,13,0,0,189.90377807617188,189.9037628173828,189.90374755859375,189.9037628173828
APEUSDC-GODSUSDT,10/13-01/26,170.67459,4.911831855773926,14,12.191042,6,22,1441,188.17259,-98.3169,14,0,0,189.90377807617188,189.9037628173828,189.90374755859375,189.9037628173828
GMTUSDT-KAVAUSDT,10/13-01/26,1032.3485,7.43870210647583,21,49.159454,11,30,1441,780.96,-159.92436,21,0,0,189.9037628173828,189.9037628173828,189.90374755859375,189.9037628173828
DOTUSDC-KDAUSDT,10/13-01/26,202.70691,5.615943908691406,15,13.513794,10,20,1441,124.42272,-48.78644,15,0,0,189.90377807617188,189.9037628173828,189.90374755859375,189.9037628173828
APEUSDT-GODSUSDT,10/13-01/26,118.76372,5.080733299255371,15,7.917581,7,23,1441,196.60753,-96.55288,15,0,0,189.90377807617188,189.9037628173828,189.90374755859375,189.9037628173828
BICOUSDT-KASTAUSDT,10/13-01/26,109.94878,7.082123756408691,21,5.235656,11,31,1441,137.94098,-59.026726,21,0,0,189.9037628173828,189.9037628173828,189.90374755859375,189.9037628173828
APEUSDT-HFTUSDT,10/13-01/26,310.0211,6.5750837326049805,19,16.3169,12,26,1441,74.33606,-56.343468,19,0,0,189.9037628173828,189.9037628173828,189.90374755859375,189.90377807617188
CITYUSDT-IZIUSDT,10/13-01/26,-250.0152,6.098238945007324,17,-14.706777,5,29,1441,195.94905,-93.69471,17,0,0,189.90374755859375,189.9037628173828,189.90374755859375,189.9037628173828
ADAEUR-ADAUSDC,10/13-01/26,212.36624,8.416849136352539,26,8.1679325,18,33,1441,119.04486,-33.03942,26,0,0,189.90377807617188,189.9037628173828,189.90374755859375,189.9037628173828
APEUSDC-HFTUSDT,10/13-01/26,910.395,6.947943687438965,18,50.5775,12,24,1441,345.13052,-77.00986,18,0,0,189.90374755859375,189.9037628173828,189.90374755859375,189.9037628173828
HOOKUSDT-KAVAUSDT,10/13-01/26,-42.999577,4.979840278625488,15,-2.8666384,6,24,1441,69.419334,-82.19432,15,0,0,189.90377807617188,189.9037628173828,189.90374755859375,189.9037628173828
ERTHAUSDT-IZIUSDT,10/13-01/26,113.99779,6.973048686981201,20,5.699889,10,30,1441,73.7916,-53.592545,20,0,0,189.9037628173828,189.9037628173828,189.90374755859375,189.9037628173828
HOOKUSDT-ICXUSDT,10/13-01/26,296.9987,7.940084457397461,22,13.49994,11,33,1441,241.98254,-54.548935,22,0,0,189.9037628173828,189.9037628173828,189.90374755859375,189.9037628173828
AVAUSDT-FITFIUSDT,10/13-01/26,141.52054,7.149925231933594,20,7.076027,11,28,1441,201.9944,-166.13985,20,0,0,189.9037628173828,189.9037628173828,189.90374755859375,189.9037628173828
DOMEUSDT-GODSUSDT,10/13-01/26,336.95767,6.9288129806518555,19,17.734613,10,27,1441,186.01183,-84.986,19,0,0,189.9037628173828,189.9037628173828,189.90374755859375,189.9037628173828
ETHUSDC-ETHUSDT,10/28-02/10,1.6222576,14.810720443725586,25,0.0648903,16,34,1441,3.9941413,-1.4177877,25,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
APEUSDC-HFTUSDC,10/28-02/10,-323.0737,8.101000785827637,14,-23.076693,3,25,1441,57.297672,-161.87184,14,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
APEUSDC-GODSUSDT,10/28-02/10,119.62751,8.939305305480957,16,7.4767194,8,24,1441,136.53978,-75.542015,16,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
ATOMUSDT-GODSUSDT,10/28-02/10,358.0267,12.326212882995605,19,18.843512,8,30,1441,709.15564,-296.14316,19,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
APEUSDT-HFTUSDT,10/28-02/10,-257.19116,9.184432983398438,16,-16.074448,5,27,1441,95.789955,-141.18643,16,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
APEUSDT-GODSUSDT,10/28-02/10,-34.35034,8.884199142456055,16,-2.1468964,6,26,1441,90.658844,-55.976963,16,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
DOTUSDC-KDAUSDT,10/28-02/10,422.30713,11.512574195861816,20,21.115356,13,27,1441,116.13409,-61.17695,20,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
APEUSDT-HFTUSDC,10/28-02/10,-381.91116,7.885132312774658,14,-27.27937,2,26,1441,53.318993,-114.44529,14,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
HOOKUSDT-KAVAUSDT,10/28-02/10,-653.7162,12.004691123962402,21,-31.129343,12,29,1441,161.69096,-384.5971,21,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
DOTUSDT-KDAUSDT,10/28-02/10,453.79352,10.832727432250977,19,23.88387,11,27,1441,168.03424,-61.689983,19,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
APEUSDC-ATOMUSDT,10/28-02/10,10.616283,7.987703323364258,14,0.75830597,3,25,1441,115.32397,-56.94674,14,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
ARKMUSDT-ARUSDT,10/28-02/10,-179.23163,9.828604698181152,17,-10.543037,6,28,1441,199.63916,-174.46234,17,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
CYBERUSDT-FIDAUSDT,10/28-02/10,-1102.4072,16.71425437927246,21,-52.495583,9,33,1441,501.62106,-1032.7002,21,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
APEUSDT-ATOMUSDT,10/28-02/10,242.98102,9.140796661376953,16,15.186314,10,22,1441,123.494026,-41.501286,16,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
AVAUSDT-IZIUSDT,10/28-02/10,1627.5364,10.877947807312012,20,81.376816,10,29,1441,974.97253,-151.33456,20,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
AGLDUSDT-HFTUSDC,10/28-02/10,22.96782,11.911075592041016,21,1.0937057,12,30,1441,53.351887,-67.92661,21,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
FLOWUSDT-IZIUSDT,10/28-02/10,-836.7934,8.961867332458496,15,-55.78623,3,26,1441,196.38954,-341.8534,15,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
AVAUSDT-FITFIUSDT,10/28-02/10,749.6119,11.21681022644043,21,35.695805,12,29,1441,416.4116,-206.00792,21,0,0,316.79443359375,316.79443359375,316.79443359375,316.79443359375
AGLDUSDT-HFTUSDT,10/28-02/10,162.25586,11.105510711669922,19,8.539783,10,28,1441,225.58812,-71.29716,19,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
HOOKUSDT-ICXUSDT,10/28-02/10,-539.7588,11.286975860595703,20,-26.98794,8,31,1441,156.94598,-312.80502,20,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
GMTUSDT-KAVAUSDT,10/28-02/10,59.042107,10.650138854980469,19,3.1074793,10,27,1441,176.71341,-170.38673,19,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
APEUSDC-HFTUSDT,10/28-02/10,-133.54504,8.757741928100586,15,-8.903003,7,23,1441,86.92392,-166.41606,15,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
AFCUSDT-ANKRUSDT,10/28-02/10,1123.9841,7.865961074829102,14,80.284584,8,20,1441,691.58136,-139.24532,14,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
GMTUSDC-KAVAUSDT,10/28-02/10,-196.27036,12.510354995727539,20,-9.813518,11,29,1441,200.69228,-447.83185,20,0,0,316.79443359375,316.79443359375,316.79443359375,316.7944641113281
ETHUSDC-ETHUSDT,11/12-02/25,-12.766777,16.151153564453125,26,-0.4910299,11,40,1441,2.186852,-6.52289,26,0,0,327.5362854003906,327.5362854003906,327.5362854003906,327.53631591796875
APEUSDC-HFTUSDT,11/12-02/25,965.8595,10.014572143554688,14,68.98997,3,25,1441,1191.4312,-63.283863,14,0,0,327.53631591796875,327.5362854003906,327.5362854003906,327.53631591796875
CELOUSDT-CGPTUSDT,11/12-02/25,-853.21423,13.183296203613281,22,-38.782467,9,34,1441,317.06232,-471.59814,22,0,0,327.5362548828125,327.5362854003906,327.5362854003906,327.53631591796875
ATOMUSDT-GODSUSDT,11/12-02/25,179.77878,12.782621383666992,22,8.171762,11,32,1441,148.11711,-216.2503,22,0,0,327.5362548828125,327.5362854003906,327.5362854003906,327.53631591796875
APEUSDC-HFTUSDC,11/12-02/25,929.17,9.881723403930664,14,66.369286,3,25,1441,1145.7617,-59.150757,14,0,0,327.53631591796875,327.5362854003906,327.5362854003906,327.53631591796875
CRVUSDT-HFTUSDT,11/12-02/25,-249.24567,11.294179916381836,18,-13.846981,9,27,1441,112.87937,-252.25436,18,0,0,327.5362854003906,327.53631591796875,327.5362854003906,327.53631591796875
DOTUSDC-KDAUSDT,11/12-02/25,297.6828,11.962791442871094,20,14.88414,10,29,1441,413.5885,-280.28122,20,0,0,327.5362854003906,327.5362854003906,327.5362854003906,327.53631591796875
APEUSDT-HFTUSDT,11/12-02/25,205.88142,8.850387573242188,13,15.837032,4,22,1441,419.17032,-172.44669,13,0,0,327.53631591796875,327.5362854003906,327.5362854003906,327.53631591796875
CRVUSDT-HFTUSDC,11/12-02/25,809.6339,10.158650398254395,15,53.975594,9,21,1441,670.3937,-230.77795,15,0,0,327.5362854003906,327.5362854003906,327.5362854003906,327.53631591796875
DOTUSDT-KDAUSDT,11/12-02/25,2633.1433,12.619959831237793,18,146.28574,12,23,1441,1636.0428,-162.46837,18,0,0,327.5362854003906,327.5362854003906,327.5362854003906,327.53631591796875
APEUSDT-HFTUSDC,11/12-02/25,219.7397,8.659639358520508,13,16.903053,4,22,1441,412.7249,-154.88449,13,0,0,327.53631591796875,327.5362854003906,327.5362854003906,327.53631591796875
CELOUSDT-FLOWUSDT,11/12-02/25,5297.123,16.418779373168945,19,278.79596,6,31,1441,4935.998,-160.833,19,0,0,327.5362854003906,327.5362854003906,327.5362854003906,327.53631591796875
AXLUSDT-FILUSDC,11/12-02/25,-355.5922,13.97457218170166,23,-15.46053,11,34,1441,139.80025,-216.11803,23,0,0,327.5362548828125,327.5362854003906,327.5362854003906,327.53631591796875
HOOKUSDT-ICXUSDT,11/12-02/25,226.49411,12.28728199005127,18,12.583006,7,29,1441,336.67407,-128.76962,18,0,0,327.5362854003906,327.5362854003906,327.5362854003906,327.53631591796875
