pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
ETHUSDC-ETHUSDT,07/15-10/28,12.723392,2.277303457260132,32,0.397606,22,41,1441,6.210957,-0.31443605,32,0,0,39.05659484863281,39.05659484863281,39.05659484863281,39.05659866333008
AGLDUSDT-HFTUSDT,07/15-10/28,-35.34826,1.3868842124938965,19,-1.8604347,5,33,1441,8.689246,-10.917185,19,0,0,39.05659103393555,39.05659484863281,39.05659484863281,39.05659484863281
CELOUSDT-CGPTUSDT,07/15-10/28,-127.29056,1.089623212814331,14,-9.092183,7,21,1441,10.709192,-76.21241,14,0,0,39.05658721923828,39.05659484863281,39.05659484863281,39.05659866333008
DOTUSDT-FTTUSDT,07/15-10/28,-7.7105865,1.9091885089874268,24,-0.32127443,9,39,1441,59.27083,-42.967236,24,0,0,39.05659484863281,39.05659484863281,39.05659484863281,39.05659484863281
AGLDUSDT-HFTUSDC,07/15-10/28,46.4402,1.4011716842651367,19,2.444221,8,30,1441,51.72219,-7.915401,19,0,0,39.05659103393555,39.05659484863281,39.05659484863281,39.05659866333008
GENEUSDT-KDAUSDT,07/15-10/28,19.553856,1.2967891693115234,19,1.0291504,9,28,1441,32.650246,-16.41428,19,0,0,39.05659103393555,39.05659484863281,39.05659484863281,39.05659866333008
DOTUSDC-FTTUSDT,07/15-10/28,13.534153,2.037334442138672,25,0.5413661,9,41,1441,65.43081,-36.399128,25,0,0,39.05659484863281,39.05659484863281,39.05659484863281,39.05659866333008
AGLDUSDT-APEUSDC,07/15-10/28,-46.504135,1.1022262573242188,16,-2.9065084,2,29,1441,12.151057,-20.062613,16,0,0,39.05659484863281,39.05659484863281,39.05659484863281,39.05659866333008
CELOUSDT-ENJUSDT,07/15-10/28,69.51046,1.6239523887634277,22,3.1595664,13,30,1441,37.486088,-39.240627,22,0,0,39.05659103393555,39.05659484863281,39.05659484863281,39.05659866333008
FILUSDC-JUVUSDT,07/15-10/28,252.20235,1.244718074798584,16,15.762647,11,21,1441,196.2632,-37.669384,16,0,0,39.05659484863281,39.05659484863281,39.05659484863281,39.05659484863281
AFCUSDT-CITYUSDT,07/15-10/28,353.89252,0.649757981300354,9,39.321392,6,12,1441,113.902145,-4.628428,9,0,0,39.05659484863281,39.05659484863281,39.05659484863281,39.05659866333008
HFTUSDC-KDAUSDT,07/15-10/28,49.38349,1.4703752994537354,20,2.4691746,11,28,1441,24.147215,-9.0657425,20,0,0,39.05659103393555,39.05659484863281,39.05659484863281,39.05659866333008
FILUSDT-JUVUSDT,07/15-10/28,162.46617,1.1748756170272827,14,11.604727,7,21,1441,158.2486,-13.816579,14,0,0,39.05659103393555,39.05659484863281,39.05659484863281,39.05659866333008
CAKEUSDT-FIDAUSDT,07/15-10/28,-14.090183,1.6909574270248413,23,-0.61261666,9,37,1441,82.81607,-41.639877,23,0,0,39.05659103393555,39.05659484863281,39.05659484863281,39.05659484863281
HFTUSDT-KDAUSDT,07/15-10/28,19.96355,1.6036157608032227,22,0.9074341,10,33,1441,29.680532,-13.16623,22,0,0,39.05659103393555,39.05659484863281,39.05659484863281,39.05659866333008
GALFTUSDT-HBARUSDT,07/15-10/28,14.472222,1.019909381866455,15,0.96481484,7,23,1441,19.65295,-17.419497,15,0,0,39.05659103393555,39.05659484863281,39.05659484863281,39.05659866333008
FLOWUSDT-JUVUSDT,07/15-10/28,60.007412,1.3657517433166504,18,3.333745,9,27,1441,78.80489,-18.309181,18,0,0,39.05659484863281,39.05659484863281,39.05659484863281,39.05659866333008
APEXUSDT-IZIUSDT,07/15-10/28,-106.571,1.212824821472168,17,-6.2688823,4,29,1441,8.49235,-46.510258,17,0,0,39.05659484863281,39.05659484863281,39.05659484863281,39.05659866333008
BTCUSDC-BTCUSDT,07/30-11/12,3.1890354,3.5080904960632324,36,0.08858432,28,43,1441,1.3278271,-0.59396017,36,0,0,55.32199478149414,55.32199478149414,55.321990966796875,55.321998596191406
AXSUSDT-DOTUSDC,07/30-11/12,-55.7284,2.2947354316711426,22,-2.5331092,11,33,1441,4.781716,-39.902203,22,0,0,55.32200622558594,55.32199478149414,55.321990966796875,55.321998596191406
AFCUSDT-CITYUSDT,07/30-11/12,499.3956,1.4605462551116943,12,41.6163,8,16,1441,245.53029,-20.149782,12,0,0,55.32200241088867,55.32199478149414,55.32199478149414,55.321998596191406
ETHUSDC-ETHUSDT,07/30-11/12,9.649832,5.174444675445557,37,0.26080626,25,48,1441,7.968986,-0.66814804,37,0,0,55.32199478149414,55.32199478149414,55.321990966796875,55.321998596191406
AXSUSDT-DOTUSDT,07/30-11/12,-53.075897,2.101670742034912,20,-2.6537948,9,31,1441,4.0728817,-40.37009,20,0,0,55.321998596191406,55.32199478149414,55.321990966796875,55.32199478149414
HOOKUSDT-ICXUSDT,07/30-11/12,18.41204,1.73024320602417,16,1.1507525,7,25,1441,29.22292,-42.87057,16,0,0,55.321998596191406,55.32199478149414,55.321990966796875,55.321998596191406
ETCUSDT-JUVUSDT,07/30-11/12,12.356194,1.6183967590332031,16,0.7722621,7,25,1441,26.684397,-12.869368,16,0,0,55.321990966796875,55.32199478149414,55.321990966796875,55.32199478149414
GALFTUSDT-GRTUSDT,07/30-11/12,28.86364,1.4867206811904907,14,2.0616887,4,24,1441,74.00878,-82.38377,14,0,0,55.321998596191406,55.32199478149414,55.321990966796875,55.32199478149414
AVAUSDT-KASTAUSDT,07/30-11/12,103.27613,1.4150370359420776,12,8.606344,7,17,1441,150.01247,-30.733755,12,0,0,55.32200241088867,55.32199478149414,55.32199478149414,55.321998596191406
DOTUSDT-FTTUSDT,07/30-11/12,809.0239,2.958979845046997,23,35.174953,12,33,1441,787.9222,-19.655052,23,0,0,55.321998596191406,55.32199478149414,55.321990966796875,55.32199478149414
CITYUSDT-GRTUSDT,07/30-11/12,99.00365,0.8293684124946594,8,12.375456,2,14,1441,116.88394,-13.013423,8,0,0,55.321998596191406,55.32199478149414,55.32199478149414,55.321998596191406
FLOWUSDT-HVHUSDT,07/30-11/12,-303.47925,2.2167410850524902,18,-16.859959,9,27,1441,142.0496,-384.5891,18,0,0,55.32200241088867,55.32199478149414,55.321990966796875,55.321998596191406
DOTUSDC-FTTUSDT,07/30-11/12,252.4302,2.4927453994750977,23,10.975226,12,33,1441,248.95015,-17.485155,23,0,0,55.32200622558594,55.32199478149414,55.32199478149414,55.321998596191406
AFCUSDT-ANKRUSDT,07/30-11/12,265.8232,1.3192050457000732,12,22.151934,9,15,1441,121.55773,-21.837093,12,0,0,55.32199478149414,55.32199478149414,55.321990966796875,55.321998596191406
CAKEUSDT-CITYUSDT,07/30-11/12,1622.8983,3.250049591064453,18,90.16102,8,28,1441,1704.7706,-41.412193,18,0,0,55.32200241088867,55.32199478149414,55.32199478149414,55.321998596191406
AXSUSDT-CRVUSDT,07/30-11/12,8.83275,2.329616069793701,23,0.38403264,9,37,1441,17.22901,-5.355809,23,0,0,55.32200622558594,55.32199478149414,55.32199478149414,55.321998596191406
FTTUSDT-KSMUSDT,07/30-11/12,162.66333,1.9308316707611084,17,9.568431,8,26,1441,207.94554,-35.548946,17,0,0,55.32199478149414,55.32199478149414,55.321990966796875,55.321998596191406
AVAUSDT-FLOWUSDT,07/30-11/12,198.58652,1.8458303213119507,14,14.1847515,9,19,1441,155.60878,-21.877155,14,0,0,55.32200241088867,55.32199478149414,55.32199478149414,55.321998596191406
FILUSDT-JUVUSDT,07/30-11/12,-42.37906,1.6995846033096313,17,-2.4928858,4,30,1441,11.578122,-14.139085,17,0,0,55.321990966796875,55.32199478149414,55.321990966796875,55.32199478149414
CAKEUSDT-FIDAUSDT,07/30-11/12,-48.108646,1.7956218719482422,18,-2.6727026,5,31,1441,30.555237,-38.358746,18,0,0,55.32200241088867,55.32199478149414,55.321990966796875,55.321998596191406
CRVUSDT-DOTUSDT,07/30-11/12,-73.476364,2.026719093322754,20,-3.673818,9,30,1441,9.773497,-30.78349,20,0,0,55.321998596191406,55.32199478149414,55.321990966796875,55.321998596191406
FILUSDC-JUVUSDT,07/30-11/12,-34.4077,1.716280221939087,17,-2.0239823,4,30,1441,12.090661,-12.262849,17,0,0,55.321998596191406,55.32199478149414,55.32199478149414,55.321998596191406
CRVUSDT-HFTUSDC,07/30-11/12,-27.266584,1.753434181213379,17,-1.6039168,5,29,1441,9.139457,-18.47574,17,0,0,55.32199478149414,55.32199478149414,55.321990966796875,55.321998596191406
FLOWUSDT-IZIUSDT,07/30-11/12,-106.46164,2.0703513622283936,20,-5.323082,10,30,1441,119.39517,-152.07117,20,0,0,55.32200241088867,55.32199478149414,55.32199478149414,55.321998596191406
BTCUSDC-BTCUSDT,08/14-11/27,215.41402,11.138314247131348,38,5.66879,29,47,1441,169.78862,-1.281553,38,0,0,105.57230377197266,105.57230377197266,105.57230377197266,105.57231140136719
APEUSDC-HFTUSDC,08/14-11/27,-1014.3406,5.099822044372559,19,-53.386345,4,34,1441,166.47046,-791.5278,19,0,0,105.57230377197266,105.57230377197266,105.57230377197266,105.57231140136719
1INCHUSDT-ACSUSDT,08/14-11/27,594.75836,4.019649028778076,17,34.985786,7,27,1441,741.6811,-62.44309,17,0,0,105.57231140136719,105.57230377197266,105.57230377197266,105.57231140136719
ETCUSDT-JUVUSDT,08/14-11/27,22.712677,2.3557746410369873,12,1.8927231,6,18,1441,68.572495,-75.549324,12,0,0,105.57230377197266,105.57231140136719,105.57230377197266,105.57231140136719
APEUSDT-HFTUSDT,08/14-11/27,-1261.7473,5.702808380126953,18,-70.09708,5,31,1441,128.64465,-1082.8295,18,0,0,105.57230377197266,105.57230377197266,105.57230377197266,105.57231140136719
CELOUSDT-ENJUSDT,08/14-11/27,-159.27814,4.511744499206543,22,-7.2399154,7,37,1441,89.83275,-101.32141,22,0,0,105.57229614257812,105.57230377197266,105.57230377197266,105.57231140136719
ETHUSDC-ETHUSDT,08/14-11/27,110.65705,14.745328903198242,35,3.16163,20,49,1441,40.100433,-1.7678914,35,0,0,105.57230377197266,105.57230377197266,105.57230377197266,105.57231140136719
GALFTUSDT-HVHUSDT,08/14-11/27,98.53884,2.410890579223633,13,7.5799108,7,19,1441,75.36811,-17.638266,13,0,0,105.57230377197266,105.57231140136719,105.57230377197266,105.57231140136719
AVAUSDT-IZIUSDT,08/14-11/27,-26.529701,3.3430142402648926,18,-1.4738723,6,29,1441,170.86234,-86.334366,18,0,0,105.57230377197266,105.57230377197266,105.57230377197266,105.57231140136719
AXSUSDT-CRVUSDT,08/14-11/27,279.5354,3.9615414142608643,19,14.71239,10,28,1441,202.94452,-50.371044,19,0,0,105.57230377197266,105.57231140136719,105.57230377197266,105.57231140136719
HNTUSDT-INTERUSDT,08/14-11/27,-154.96371,3.044064521789551,16,-9.685232,3,28,1441,87.074425,-116.89723,16,0,0,105.57231140136719,105.57231140136719,105.57230377197266,105.57231140136719
CELOUSDT-FLOWUSDT,08/14-11/27,19.030579,4.197956085205078,22,0.8650263,10,33,1441,58.69263,-34.26363,22,0,0,105.57229614257812,105.57230377197266,105.57230377197266,105.57231140136719
FILUSDT-JUVUSDT,08/14-11/27,62.91138,2.8835794925689697,16,3.9319613,10,22,1441,54.796734,-47.186386,16,0,0,105.57231140136719,105.57231140136719,105.57230377197266,105.57231140136719
FLOWUSDT-IZIUSDT,08/14-11/27,169.68306,3.6500601768493652,17,9.981357,4,30,1441,599.849,-139.13774,17,0,0,105.57231140136719,105.57230377197266,105.57230377197266,105.57231140136719
AXLUSDT-IZIUSDT,08/14-11/27,-455.33472,4.372616291046143,22,-20.697033,3,40,1441,42.553112,-134.64392,22,0,0,105.57229614257812,105.57230377197266,105.57230377197266,105.57231140136719
AXSUSDT-DOTUSDT,08/14-11/27,1031.723,5.652095794677734,22,46.8965,13,31,1441,947.4348,-118.718315,22,0,0,105.57229614257812,105.57231140136719,105.57230377197266,105.57231140136719
CRVUSDT-KDAUSDT,08/14-11/27,-75.85856,4.053858757019043,22,-3.4481163,11,33,1441,42.147778,-68.24754,22,0,0,105.57229614257812,105.57230377197266,105.57230377197266,105.57231140136719
BATUSDT-JUVUSDT,08/14-11/27,-77.91084,2.5985631942749023,14,-5.56506,3,25,1441,33.803497,-60.256416,14,0,0,105.57230377197266,105.57231140136719,105.57230377197266,105.57231140136719
AXSUSDT-DOTUSDC,08/14-11/27,950.34393,6.115204811096191,26,36.55169,16,36,1441,697.72943,-61.777405,26,0,0,105.57230377197266,105.57230377197266,105.57230377197266,105.57231140136719
AVAUSDT-KASTAUSDT,08/14-11/27,5.659819,2.0821399688720703,11,0.514529,3,18,1441,42.093628,-27.84547,11,0,0,105.57231140136719,105.57230377197266,105.57230377197266,105.57231140136719
BICOUSDT-ETHWUSDT,08/14-11/27,-100.87195,3.151026964187622,16,-6.304497,4,28,1441,38.04602,-73.68002,16,0,0,105.57231140136719,105.57231140136719,105.57230377197266,105.57231140136719
APEUSDT-HFTUSDC,08/14-11/27,-1337.9242,5.607350826263428,19,-70.41706,4,34,1441,38.51274,-1045.1534,19,0,0,105.57230377197266,105.57230377197266,105.57230377197266,105.57231140136719
FLOWUSDT-JSTUSDT,08/14-11/27,157.81328,4.645410537719727,24,6.5755534,10,37,1441,226.0289,-93.49452,24,0,0,105.57230377197266,105.57230377197266,105.57230377197266,105.57231140136719
ENJUSDT-FILUSDC,08/14-11/27,-244.86041,3.6979169845581055,19,-12.88739,10,28,1441,106.744644,-142.84901,19,0,0,105.57230377197266,105.57230377197266,105.57230377197266,105.57231140136719
ETCUSDT-JUVUSDT,08/29-12/12,5.5778656,3.418377161026001,22,0.25353935,10,33,1441,78.739426,-61.00764,22,0,0,87.70972442626953,87.70972442626953,87.70972442626953,87.70973205566406
APEUSDC-GODSUSDT,08/29-12/12,455.8346,3.3756422996520996,19,23.991295,12,26,1441,198.4662,-30.880657,19,0,0,87.70973205566406,87.70972442626953,87.70972442626953,87.70973205566406
CELOUSDT-ENJUSDT,08/29-12/12,-130.68367,3.0425913333892822,20,-6.5341835,12,28,1441,51.556065,-79.72738,20,0,0,87.70973205566406,87.70972442626953,87.70972442626953,87.70973205566406
ATOMUSDT-KDAUSDT,08/29-12/12,841.37177,2.9569449424743652,16,52.585735,11,20,1441,474.42975,-29.28385,16,0,0,87.70973205566406,87.70972442626953,87.70972442626953,87.70973205566406
CITYUSDT-KASTAUSDT,08/29-12/12,379.59262,2.945561647415161,18,21.088478,12,24,1441,97.3913,-28.6817,18,0,0,87.70973205566406,87.70972442626953,87.70972442626953,87.70973205566406
AVAUSDT-IZIUSDT,08/29-12/12,-154.2288,2.2215826511383057,14,-11.016343,6,22,1441,51.20626,-176.5678,14,0,0,87.70972442626953,87.70972442626953,87.70972442626953,87.70973205566406
FILUSDT-JUVUSDT,08/29-12/12,66.97504,3.423610210418701,21,3.1892874,10,32,1441,196.57487,-110.42701,21,0,0,87.70973205566406,87.70972442626953,87.70972442626953,87.70973205566406
FLOWUSDT-IZIUSDT,08/29-12/12,-132.49623,2.6525144577026367,17,-7.7938957,6,28,1441,28.332844,-124.821724,17,0,0,87.70973205566406,87.70972442626953,87.70972442626953,87.70973205566406
ENJUSDT-FILUSDC,08/29-12/12,66.89228,3.112372398376465,19,3.5206463,14,24,1441,51.861134,-102.06684,19,0,0,87.70973205566406,87.70972442626953,87.70972442626953,87.70973205566406
AXSUSDT-DOTUSDT,08/29-12/12,39.759293,3.0010194778442383,19,2.0925944,5,33,1441,79.31939,-28.99236,19,0,0,87.70973205566406,87.70972442626953,87.70972442626953,87.70973205566406
HOOKUSDT-KAVAUSDT,08/29-12/12,-29.130405,2.40360689163208,15,-1.942027,5,25,1441,49.6629,-90.04714,15,0,0,87.70972442626953,87.70972442626953,87.70972442626953,87.70973205566406
BATUSDT-JUVUSDT,08/29-12/12,109.02287,3.315267562866211,20,5.4511437,10,30,1441,195.40286,-52.378952,20,0,0,87.70973205566406,87.70972442626953,87.70972442626953,87.70973205566406
DOTUSDC-KDAUSDT,08/29-12/12,117.446304,3.670712947845459,22,5.3384686,9,34,1441,250.96954,-56.92381,22,0,0,87.70972442626953,87.70972442626953,87.70972442626953,87.70973205566406
FLOWUSDT-JSTUSDT,08/29-12/12,160.83778,3.126354217529297,18,8.935432,9,26,1441,240.77301,-87.133545,18,0,0,87.70973205566406,87.70972442626953,87.70972442626953,87.70973205566406
1INCHUSDT-ICXUSDT,08/29-12/12,207.50745,3.4599404335021973,21,9.881307,10,31,1441,203.75069,-28.137651,21,0,0,87.70973205566406,87.70972442626953,87.70972442626953,87.70973205566406
DOTUSDT-KDAUSDT,08/29-12/12,152.67339,3.592702627182007,21,7.270161,10,32,1441,281.16064,-55.566387,21,0,0,87.70973205566406,87.70972442626953,87.70972442626953,87.70973205566406
CRVUSDT-KDAUSDT,08/29-12/12,-237.22958,3.674539089202881,23,-10.31433,8,37,1441,26.102251,-97.86744,23,0,0,87.70972442626953,87.70972442626953,87.70972442626953,87.70973205566406
FIDAUSDT-KAVAUSDT,08/29-12/12,95.72316,3.4018332958221436,20,4.786158,10,30,1441,118.99725,-64.25631,20,0,0,87.70973205566406,87.70972442626953,87.70972442626953,87.70973205566406
APEUSDC-ATOMUSDT,08/29-12/12,-70.10827,3.210353374481201,20,-3.5054135,9,31,1441,90.66585,-81.27083,20,0,0,87.70973205566406,87.70972442626953,87.70972442626953,87.70973205566406
AVAUSDT-KASTAUSDT,08/29-12/12,232.38153,2.563201427459717,16,14.523846,10,21,1441,99.56054,-19.077185,16,0,0,87.70973205566406,87.70972442626953,87.70972442626953,87.70973205566406
ALGOUSDT-IZIUSDT,08/29-12/12,72.574646,2.9567620754241943,18,4.0319247,10,26,1441,38.945656,-42.831245,18,0,0,87.70973205566406,87.70972442626953,87.70972442626953,87.70973205566406
APEUSDT-GODSUSDT,08/29-12/12,582.82385,2.9158530235290527,16,36.42649,13,19,1441,300.56494,-41.14537,16,0,0,87.70973205566406,87.70972442626953,87.70972442626953,87.70973205566406
GODSUSDT-INJUSDT,08/29-12/12,2303.7188,4.637379169464111,15,153.58125,6,24,1441,2328.0857,-90.284515,15,0,0,87.70972442626953,87.70972442626953,87.70972442626953,87.70973205566406
C98USDT-CHZUSDT,08/29-12/12,16.874168,3.445286273956299,21,0.8035318,9,33,1441,49.045837,-35.71209,21,0,0,87.70973205566406,87.70972442626953,87.70972442626953,87.70973205566406
BTCDAI-BTCEUR,09/13-12/27,34.596283,6.605182647705078,22,1.5725583,16,28,1441,78.796364,-172.20271,22,0,0,165.015380859375,165.015380859375,165.015380859375,165.015380859375
DOTUSDT-KDAUSDT,09/13-12/27,-200.9444,4.994017601013184,17,-11.820259,2,31,1441,32.533237,-63.727905,17,0,0,165.015380859375,165.015380859375,165.015380859375,165.01539611816406
CRVUSDT-KDAUSDT,09/13-12/27,-48.485153,5.233463287353516,18,-2.6936197,7,29,1441,50.61825,-88.03193,18,0,0,165.015380859375,165.015380859375,165.015380859375,165.015380859375
ETHDAI-ETHEUR,09/13-12/27,867.09607,7.60472297668457,25,34.68384,20,30,1441,136.74133,-175.4133,25,0,0,165.01539611816406,165.015380859375,165.015380859375,165.01539611816406
AFCUSDT-CITYUSDT,09/13-12/27,598.64667,2.4687793254852295,8,74.83083,6,10,1441,263.05664,-131.2945,8,0,0,165.015380859375,165.015380859375,165.015380859375,165.01539611816406
CELOUSDT-ENJUSDT,09/13-12/27,-144.10349,4.548684597015381,15,-9.606899,4,26,1441,46.106873,-50.078773,15,0,0,165.015380859375,165.015380859375,165.015380859375,165.01539611816406
ETCUSDT-JUVUSDT,09/13-12/27,27.481354,7.412514686584473,24,1.1450564,10,37,1441,171.87103,-194.47621,24,0,0,165.015380859375,165.015380859375,165.015380859375,165.01539611816406
APEUSDC-ATOMUSDT,09/13-12/27,186.01813,5.990789413452148,20,9.300906,11,29,1441,402.49377,-145.88086,20,0,0,165.015380859375,165.015380859375,165.015380859375,165.01539611816406
AVAUSDT-IZIUSDT,09/13-12/27,-419.65442,4.800776958465576,14,-29.975315,3,24,1441,222.79031,-602.16504,14,0,0,165.015380859375,165.015380859375,165.015380859375,165.01539611816406
ATOMUSDT-KDAUSDT,09/13-12/27,151.7279,5.327645301818848,17,8.925171,12,22,1441,71.932625,-36.074127,17,0,0,165.015380859375,165.015380859375,165.015380859375,165.01539611816406
APEUSDT-ATOMUSDT,09/13-12/27,152.5302,5.86754846572876,20,7.6265097,10,30,1441,396.66684,-150.0285,20,0,0,165.015380859375,165.015380859375,165.015380859375,165.01539611816406
ENJUSDT-FILUSDC,09/13-12/27,5.220978,4.0231451988220215,12,0.43508148,4,20,1441,327.6924,-192.9989,12,0,0,165.015380859375,165.015380859375,165.015380859375,165.01539611816406
AXSUSDT-DOTUSDT,09/13-12/27,-212.48615,8.123636245727539,26,-8.1725445,11,40,1441,79.37201,-155.03445,26,0,0,165.01539611816406,165.015380859375,165.015380859375,165.01539611816406
FLOWUSDT-JSTUSDT,09/13-12/27,737.8461,5.948774337768555,20,36.892307,11,28,1441,328.54874,-47.601036,20,0,0,165.015380859375,165.015380859375,165.015380859375,165.01539611816406
BATUSDT-JSTUSDT,09/13-12/27,12.821697,7.000968933105469,23,0.5574651,11,35,1441,235.3176,-86.75255,23,0,0,165.015380859375,165.015380859375,165.015380859375,165.01539611816406
FILUSDC-JUVUSDT,09/13-12/27,117.14908,7.09775447845459,23,5.093438,11,35,1441,163.80035,-133.33078,23,0,0,165.015380859375,165.015380859375,165.015380859375,165.01539611816406
HOOKUSDT-ICXUSDT,09/13-12/27,161.71631,8.31407356262207,21,7.7007766,6,35,1441,1183.9421,-367.89404,21,0,0,165.015380859375,165.015380859375,165.015380859375,165.01539611816406
C98USDT-CHZUSDC,09/13-12/27,431.60345,4.625957012176514,14,30.828817,4,24,1441,562.01416,-42.229816,14,0,0,165.015380859375,165.015380859375,165.015380859375,165.01539611816406
FILUSDT-JUVUSDT,09/13-12/27,232.63745,6.338848114013672,21,11.077974,12,30,1441,291.585,-125.60257,21,0,0,165.015380859375,165.015380859375,165.015380859375,165.01539611816406
GODSUSDT-INJUSDT,09/13-12/27,124.53598,5.733101844787598,19,6.5545254,9,29,1441,80.30034,-53.03671,19,0,0,165.015380859375,165.015380859375,165.015380859375,165.01539611816406
C98USDT-CHZUSDT,09/13-12/27,-168.45285,4.563265800476074,15,-11.23019,4,26,1441,60.075115,-104.78931,15,0,0,165.015380859375,165.015380859375,165.015380859375,165.01539611816406
DOTUSDC-KDAUSDT,09/13-12/27,-205.44135,5.061609268188477,17,-12.084785,2,31,1441,33.0912,-55.79207,17,0,0,165.015380859375,165.015380859375,165.015380859375,165.015380859375
FLOWUSDT-JUVUSDT,09/13-12/27,123.19812,6.967437744140625,23,5.35644,9,36,1441,263.72015,-148.94814,23,0,0,165.015380859375,165.015380859375,165.015380859375,165.01539611816406
DOGEUSDC-JUVUSDT,09/13-12/27,-302.67233,3.5446996688842773,13,-23.282488,4,22,1441,63.414967,-173.51512,13,0,0,165.015380859375,165.015380859375,165.015380859375,165.01539611816406
BTCDAI-BTCEUR,09/28-01/11,463.31567,8.869091033935547,22,21.059803,14,30,1441,181.0852,-207.32047,22,0,0,198.9541473388672,198.95416259765625,198.95416259765625,198.9541778564453
AXSUSDT-DOTUSDC,09/28-01/11,624.72015,9.837198257446289,24,26.030006,13,34,1441,546.533,-62.49876,24,0,0,198.95416259765625,198.95416259765625,198.95416259765625,198.9541778564453
CELOUSDT-FITFIUSDT,09/28-01/11,153.98502,5.256650924682617,14,10.99893,6,22,1441,109.35906,-106.17413,14,0,0,198.95413208007812,198.95416259765625,198.95416259765625,198.9541778564453
ETHDAI-ETHEUR,09/28-01/11,2511.1497,10.07663345336914,24,104.63123,16,31,1441,1567.4862,-81.184944,24,0,0,198.95416259765625,198.95416259765625,198.95416259765625,198.9541778564453
FILUSDT-JUVUSDT,09/28-01/11,-133.24057,7.600109577178955,22,-6.0563893,11,33,1441,150.96509,-188.89919,22,0,0,198.9541473388672,198.95416259765625,198.95416259765625,198.9541778564453
AVAUSDT-FITFIUSDT,09/28-01/11,181.84988,5.202364444732666,13,13.988453,5,21,1441,266.85638,-90.779335,13,0,0,198.95413208007812,198.95416259765625,198.95416259765625,198.9541778564453
BTCUSDC-BTCUSDT,09/28-01/11,17.874084,9.859247207641602,28,0.63836014,16,39,1441,9.908441,-5.3079205,28,0,0,198.9541473388672,198.95416259765625,198.95416259765625,198.9541778564453
FILUSDC-JUVUSDT,09/28-01/11,-155.29016,8.167884826660156,22,-7.058644,9,35,1441,143.11212,-187.41202,22,0,0,198.9541473388672,198.95416259765625,198.95416259765625,198.9541778564453
AVAUSDT-IZIUSDT,09/28-01/11,-10.372498,5.611333847045898,15,-0.6914998,7,23,1441,285.66522,-299.18918,15,0,0,198.95413208007812,198.95416259765625,198.95416259765625,198.9541778564453
ETCUSDT-JUVUSDT,09/28-01/11,-293.2131,4.4008002281188965,13,-22.554853,3,23,1441,28.51576,-104.132545,13,0,0,198.95413208007812,198.95416259765625,198.95416259765625,198.9541778564453
APEUSDC-ATOMUSDT,09/28-01/11,116.51914,7.91546106338501,22,5.2963247,8,35,1441,78.38216,-32.18783,22,0,0,198.9541473388672,198.95416259765625,198.95416259765625,198.9541778564453
FIDAUSDT-HOOKUSDT,09/28-01/11,-232.07053,7.683010101318359,21,-11.050978,8,33,1441,56.949684,-99.303154,21,0,0,198.9541473388672,198.95416259765625,198.9541473388672,198.9541778564453
ETHUSDC-ETHUSDT,09/28-01/11,78.92065,14.449885368347168,30,2.6306882,17,43,1441,46.689507,-8.508332,30,0,0,198.95416259765625,198.95416259765625,198.95416259765625,198.9541778564453
APEUSDT-ATOMUSDT,09/28-01/11,-54.629856,7.413163661956787,20,-2.7314928,6,33,1441,88.51091,-41.983135,20,0,0,198.9541473388672,198.95416259765625,198.95416259765625,198.9541778564453
CELOUSDT-ENJUSDT,09/28-01/11,267.99866,8.558372497558594,23,11.652116,12,34,1441,204.16454,-64.59911,23,0,0,198.9541473388672,198.95416259765625,198.95416259765625,198.9541778564453
DOTUSDT-KDAUSDT,09/28-01/11,-158.28078,6.602067947387695,17,-9.310634,7,27,1441,28.607697,-171.99803,17,0,0,198.95416259765625,198.95416259765625,198.95416259765625,198.9541778564453
CITYUSDT-IZIUSDT,09/28-01/11,463.96378,7.323448181152344,21,22.093513,12,30,1441,131.74182,-94.16864,21,0,0,198.9541473388672,198.95416259765625,198.95416259765625,198.9541778564453
BICOUSDT-KASTAUSDT,09/28-01/11,41.81009,5.1265459060668945,14,2.986435,4,24,1441,62.463444,-30.646782,14,0,0,198.95413208007812,198.95416259765625,198.95416259765625,198.9541778564453
DOTUSDC-KDAUSDT,09/28-01/11,462.95947,6.988293170928955,19,24.366287,11,27,1441,155.67459,-23.97531,19,0,0,198.9541473388672,198.95416259765625,198.95416259765625,198.9541778564453
HOOKUSDT-ICXUSDT,09/28-01/11,-440.1206,6.445512771606445,17,-25.889448,6,28,1441,49.713352,-278.65594,17,0,0,198.95416259765625,198.95416259765625,198.95416259765625,198.9541778564453
ENJUSDT-FILUSDC,09/28-01/11,117.16849,3.303999423980713,9,13.018721,5,13,1441,165.07222,-92.54109,9,0,0,198.95416259765625,198.95416259765625,198.95416259765625,198.9541778564453
AXSUSDT-DOTUSDT,09/28-01/11,495.56726,9.446084022521973,23,21.546402,13,32,1441,550.2005,-102.00075,23,0,0,198.9541473388672,198.95416259765625,198.95416259765625,198.9541778564453
AFCUSDT-ANKRUSDT,09/28-01/11,111.25933,5.635583877563477,16,6.953708,9,22,1441,196.71483,-67.12863,16,0,0,198.95416259765625,198.95416259765625,198.95416259765625,198.9541778564453
