pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
CAKEUSDT-FIDAUSDT,07/15-10/28,-11.138547,1.3367319107055664,23,-0.48428464,9,37,1441,65.46758,-32.917065,23,0,0,30.874937057495117,30.874937057495117,30.874935150146484,30.874937057495117
APEXUSDT-IZIUSDT,07/15-10/28,-84.24627,0.9587597250938416,17,-4.9556627,4,29,1441,6.7133536,-36.76719,17,0,0,30.874935150146484,30.874935150146484,30.874935150146484,30.874937057495117
ETHUSDC-ETHUSDT,07/15-10/28,10.058068,1.8002489805221558,32,0.31431463,22,41,1441,4.9098725,-0.24856731,32,0,0,30.874935150146484,30.874937057495117,30.874935150146484,30.874937057495117
FLOWUSDT-JUVUSDT,07/15-10/28,47.436935,1.079651117324829,18,2.6353853,9,27,1441,62.296677,-14.473734,18,0,0,30.874935150146484,30.874935150146484,30.874935150146484,30.874937057495117
APEXUSDC-IZIUSDT,07/15-10/28,-81.79999,0.8219627737998962,14,-5.8428564,5,22,1441,7.22939,-32.990547,14,0,0,30.874937057495117,30.874935150146484,30.874935150146484,30.874937057495117
DOTUSDT-FTTUSDT,07/15-10/28,-6.095358,1.5092475414276123,24,-0.25397325,9,39,1441,46.85465,-33.966366,24,0,0,30.87493324279785,30.874937057495117,30.874935150146484,30.874937057495117
FLOWUSDT-HVHUSDT,07/15-10/28,-8.533789,0.8723055720329285,16,-0.5333618,6,26,1441,9.126427,-11.344886,16,0,0,30.874935150146484,30.874935150146484,30.874935150146484,30.874937057495117
BICOUSDT-KASTAUSDT,07/15-10/28,178.99973,0.8223404884338379,14,12.785695,7,20,1441,76.91346,-3.7143493,14,0,0,30.874937057495117,30.874937057495117,30.874935150146484,30.874937057495117
DOTUSDC-FTTUSDT,07/15-10/28,10.698992,1.6105493307113647,25,0.42795968,9,41,1441,51.72422,-28.77416,25,0,0,30.87493324279785,30.874935150146484,30.874935150146484,30.874937057495117
HOOKUSDT-ICXUSDT,07/15-10/28,102.08316,0.9952974915504456,16,6.3801975,5,27,1441,95.47489,-4.8897214,16,0,0,30.874935150146484,30.874935150146484,30.874935150146484,30.874937057495117
CELOUSDT-FLOWUSDT,07/15-10/28,-15.72422,1.2552579641342163,22,-0.7147373,12,32,1441,4.5115876,-14.514708,22,0,0,30.874937057495117,30.874935150146484,30.874935150146484,30.874937057495117
FILUSDC-JUVUSDT,07/15-10/28,199.37045,0.9839719533920288,16,12.460653,11,21,1441,155.14955,-29.778322,16,0,0,30.874935150146484,30.874935150146484,30.874935150146484,30.874937057495117
FLOWUSDT-IZIUSDT,07/15-10/28,14.162842,1.423452377319336,25,0.56651366,13,37,1441,29.12092,-17.8142,25,0,0,30.87493324279785,30.874937057495117,30.874935150146484,30.874937057495117
1INCHUSDT-ICXUSDT,07/15-10/28,-20.6693,1.2336292266845703,22,-0.9395136,10,34,1441,22.140772,-18.424973,22,0,0,30.874937057495117,30.874935150146484,30.874935150146484,30.874937057495117
FILUSDT-JUVUSDT,07/15-10/28,128.4324,0.9287601709365845,14,9.173743,7,21,1441,125.098335,-10.922253,14,0,0,30.874937057495117,30.874935150146484,30.874935150146484,30.874937057495117
CELOUSDT-ENJUSDT,07/15-10/28,54.949257,1.2837631702423096,22,2.4976935,13,30,1441,29.63342,-31.020418,22,0,0,30.874937057495117,30.874935150146484,30.874935150146484,30.874937057495117
BICOUSDT-ETHWUSDT,07/15-10/28,256.0262,1.0391583442687988,16,16.001638,10,21,1441,89.5455,-13.048997,16,0,0,30.874935150146484,30.874937057495117,30.874935150146484,30.874937057495117
GALFTUSDT-HBARUSDT,07/15-10/28,11.440549,0.8062566518783569,15,0.76270324,7,23,1441,15.536008,-13.770422,15,0,0,30.874937057495117,30.874935150146484,30.874935150146484,30.874937057495117
HFTUSDC-KDAUSDT,07/15-10/28,39.03853,1.162358045578003,20,1.9519265,11,28,1441,19.088804,-7.1666307,20,0,0,30.874935150146484,30.874937057495117,30.874935150146484,30.874937057495117
ADAUSDT-KDAUSDT,07/15-10/28,-116.01401,1.627509355545044,23,-5.0440874,8,38,1441,56.886765,-81.56847,23,0,0,30.874937057495117,30.874937057495117,30.874935150146484,30.874937057495117
BTCUSDC-BTCUSDT,07/30-11/12,2.4873178,2.7361676692962646,36,0.06909216,28,43,1441,1.0356511,-0.4632647,36,0,0,43.14890670776367,43.148902893066406,43.14889907836914,43.148902893066406
FTTUSDT-KSMUSDT,07/30-11/12,126.870766,1.5059700012207031,17,7.462986,8,26,1441,162.18906,-27.72673,17,0,0,43.148902893066406,43.148902893066406,43.14889907836914,43.148902893066406
FLOWUSDT-JUVUSDT,07/30-11/12,100.43023,1.576859712600708,18,5.5794573,9,27,1441,129.89914,-95.58285,18,0,0,43.14890670776367,43.148902893066406,43.148902893066406,43.148902893066406
ETHUSDC-ETHUSDT,07/30-11/12,7.526475,4.035856246948242,37,0.20341824,25,48,1441,6.2154846,-0.52112824,37,0,0,43.14890670776367,43.148902893066406,43.148902893066406,43.148902893066406
CAKEUSDT-FIDAUSDT,07/30-11/12,-37.52278,1.4005119800567627,18,-2.084599,5,31,1441,23.83184,-29.918259,18,0,0,43.14890670776367,43.148902893066406,43.14889907836914,43.148902893066406
1INCHUSDT-ACSUSDT,07/30-11/12,482.11993,1.7799999713897705,17,28.359997,9,25,1441,267.70035,-17.885174,17,0,0,43.148902893066406,43.148902893066406,43.14889907836914,43.148902893066406
ETCUSDT-JUVUSDT,07/30-11/12,9.637329,1.262283444404602,16,0.60233307,7,25,1441,20.812742,-10.037583,16,0,0,43.148902893066406,43.148902893066406,43.14889907836914,43.14890670776367
AFCUSDT-CITYUSDT,07/30-11/12,389.50824,1.1391665935516357,12,32.45902,8,16,1441,191.50363,-15.716009,12,0,0,43.14889907836914,43.148902893066406,43.14889907836914,43.148902893066406
CELOUSDT-ENJUSDT,07/30-11/12,466.8078,1.9533400535583496,19,24.568832,9,29,1441,489.63715,-16.889183,19,0,0,43.14890670776367,43.148902893066406,43.148902893066406,43.148902893066406
DOTUSDT-FTTUSDT,07/30-11/12,631.0057,2.3078837394714355,23,27.43503,12,33,1441,614.54724,-15.330139,23,0,0,43.14891052246094,43.148902893066406,43.14889907836914,43.148902893066406
HOOKUSDT-ICXUSDT,07/30-11/12,14.3606415,1.3495192527770996,16,0.8975401,7,25,1441,22.792686,-33.4373,16,0,0,43.148902893066406,43.148902893066406,43.148902893066406,43.148902893066406
BICOUSDT-ETHWUSDT,07/30-11/12,-21.699116,1.2643992900848389,16,-1.3561947,5,27,1441,7.785394,-7.855012,16,0,0,43.148902893066406,43.148902893066406,43.14889907836914,43.148902893066406
DOTUSDC-FTTUSDT,07/30-11/12,196.88527,1.944239854812622,23,8.560229,12,33,1441,194.17097,-13.637709,23,0,0,43.14891052246094,43.148902893066406,43.148902893066406,43.148902893066406
FLOWUSDT-HVHUSDT,07/30-11/12,-236.70142,1.7289679050445557,18,-13.150079,9,27,1441,110.79291,-299.96384,18,0,0,43.14890670776367,43.148902893066406,43.14889907836914,43.148902893066406
ADAUSDT-KDAUSDT,07/30-11/12,-9.661299,1.7728722095489502,21,-0.46006185,9,33,1441,43.603928,-13.818059,21,0,0,43.14890670776367,43.148902893066406,43.14889907836914,43.148902893066406
FILUSDT-JUVUSDT,07/30-11/12,-33.053944,1.3256068229675293,17,-1.9443496,4,30,1441,9.030463,-11.02791,17,0,0,43.148902893066406,43.148902893066406,43.14889907836914,43.148902893066406
FLOWUSDT-IZIUSDT,07/30-11/12,-83.03574,1.6147897243499756,20,-4.1517873,10,30,1441,93.123375,-118.60932,20,0,0,43.14890670776367,43.148902893066406,43.148902893066406,43.14890670776367
ADAUSDC-KDAUSDT,07/30-11/12,40.726414,1.7247099876403809,21,1.939353,11,31,1441,44.855663,-13.485974,21,0,0,43.14890670776367,43.148902893066406,43.14889907836914,43.148902893066406
FILUSDC-JUVUSDT,07/30-11/12,-26.836605,1.3386286497116089,17,-1.5786238,4,30,1441,9.4302225,-9.564523,17,0,0,43.148902893066406,43.148902893066406,43.14889907836914,43.148902893066406
HFTUSDC-KDAUSDT,07/30-11/12,10.704655,1.1777231693267822,14,0.7646182,5,23,1441,38.362938,-22.952362,14,0,0,43.148902893066406,43.148902893066406,43.148902893066406,43.148902893066406
FIDAUSDT-HOOKUSDT,07/30-11/12,-1.4692135,1.2183104753494263,15,-0.09794757,8,22,1441,16.615286,-24.83689,15,0,0,43.14890670776367,43.148902893066406,43.14889907836914,43.148902893066406
AXSUSDT-DOTUSDT,07/30-11/12,-41.39704,1.6392176151275635,20,-2.069852,9,31,1441,3.1766818,-31.487026,20,0,0,43.14890670776367,43.148902893066406,43.148902893066406,43.14890670776367
CELOUSDT-CGPTUSDT,07/30-11/12,198.54051,1.7663429975509644,20,9.927026,8,32,1441,219.96239,-44.08408,20,0,0,43.14890670776367,43.148902893066406,43.14889907836914,43.148902893066406
BATUSDT-JSTUSDT,07/30-11/12,10.512212,1.1849088668823242,14,0.75087225,8,20,1441,17.599747,-21.502151,14,0,0,43.148902893066406,43.148902893066406,43.14889907836914,43.148902893066406
BTCUSDC-BTCUSDT,08/14-11/27,155.27773,8.028875350952148,38,4.086256,29,47,1441,122.3894,-0.9237869,38,0,0,76.10009765625,76.10009765625,76.10009765625,76.10010528564453
AVAUSDT-KASTAUSDT,08/14-11/27,4.079794,1.500877022743225,11,0.37089035,3,18,1441,30.342516,-20.071959,11,0,0,76.10009765625,76.10009765625,76.10009765625,76.10010528564453
ENJUSDT-FILUSDC,08/14-11/27,-176.50368,2.665584087371826,19,-9.289667,10,28,1441,76.94516,-102.97042,19,0,0,76.10009765625,76.10009765625,76.10009765625,76.10010528564453
ETCUSDT-JUVUSDT,08/14-11/27,16.372074,1.698122262954712,12,1.3643395,6,18,1441,49.429382,-54.458515,12,0,0,76.10009765625,76.10009765625,76.10009765625,76.10009765625
1INCHUSDT-ACSUSDT,08/14-11/27,428.722,2.8974990844726562,17,25.21894,7,27,1441,534.62885,-45.011093,17,0,0,76.10009765625,76.10009765625,76.10009765625,76.10010528564453
1INCHUSDT-ICXUSDT,08/14-11/27,103.48692,2.5733814239501953,19,5.44668,7,30,1441,162.02596,-19.831068,19,0,0,76.10009765625,76.10009765625,76.10009765625,76.10010528564453
ETHUSDC-ETHUSDT,08/14-11/27,79.765366,10.62893295288086,35,2.2790105,20,49,1441,28.905752,-1.274356,35,0,0,76.10009765625,76.10009765625,76.10009765625,76.10010528564453
CELOUSDT-ENJUSDT,08/14-11/27,-114.81306,3.252218246459961,22,-5.2187753,7,37,1441,64.75449,-73.03591,22,0,0,76.10009765625,76.10009765625,76.10009765625,76.10010528564453
CTCUSDT-ERTHAUSDT,08/14-11/27,-7.4964447,1.774479866027832,13,-0.5766496,4,22,1441,36.76725,-33.003986,13,0,0,76.10009765625,76.10009765625,76.10009765625,76.10010528564453
AXSUSDT-CRVUSDT,08/14-11/27,201.49858,2.8556134700775146,19,10.605188,10,28,1441,146.28929,-36.30916,19,0,0,76.10009765625,76.10009765625,76.10009765625,76.10010528564453
AVAUSDT-IZIUSDT,08/14-11/27,-19.123505,2.4097580909729004,18,-1.0624169,6,29,1441,123.16337,-62.23274,18,0,0,76.10009765625,76.10009765625,76.10009765625,76.10010528564453
BATUSDT-JSTUSDT,08/14-11/27,112.43431,2.3889882564544678,19,5.9175954,12,25,1441,76.51963,-126.66849,19,0,0,76.10009765625,76.10009765625,76.10009765625,76.10010528564453
FILUSDT-JUVUSDT,08/14-11/27,45.348667,2.0785818099975586,16,2.8342917,10,22,1441,39.499344,-34.013546,16,0,0,76.10009765625,76.10009765625,76.10009765625,76.10009765625
CELOUSDT-FLOWUSDT,08/14-11/27,13.717878,3.026028871536255,22,0.6235399,10,33,1441,42.307636,-24.698387,22,0,0,76.10009765625,76.10009765625,76.10009765625,76.10010528564453
BATUSDT-ETCUSDT,08/14-11/27,-286.16003,2.8916845321655273,20,-14.3080015,6,34,1441,19.758862,-125.32544,20,0,0,76.10009765625,76.10009765625,76.10009765625,76.10010528564453
AXSUSDT-DOTUSDT,08/14-11/27,743.70105,4.074222564697266,22,33.804592,13,31,1441,682.9432,-85.57619,22,0,0,76.10009765625,76.10009765625,76.10009765625,76.10010528564453
AXLUSDT-IZIUSDT,08/14-11/27,-328.2207,3.1519298553466797,22,-14.919123,3,40,1441,30.673727,-97.05591,22,0,0,76.10009765625,76.10009765625,76.10009765625,76.10010528564453
ALGOUSDT-IZIUSDT,08/14-11/27,-235.46799,1.9003652334213257,15,-15.6978655,4,26,1441,57.72234,-116.058174,15,0,0,76.10009765625,76.10009765625,76.10009765625,76.10010528564453
AXSUSDT-DOTUSDC,08/14-11/27,685.04016,4.408046722412109,26,26.347698,16,36,1441,502.94702,-44.53125,26,0,0,76.10009765625,76.10009765625,76.10009765625,76.10010528564453
BATUSDT-JUVUSDT,08/14-11/27,-56.160786,1.8731324672698975,14,-4.0114846,3,25,1441,24.366705,-43.434868,14,0,0,76.10009765625,76.10009765625,76.10009765625,76.10010528564453
CGPTUSDT-GRTUSDT,08/14-11/27,-70.56908,2.2861316204071045,16,-4.4105673,4,28,1441,14.579017,-30.36668,16,0,0,76.10009765625,76.10009765625,76.10009765625,76.10010528564453
FLOWUSDT-IZIUSDT,08/14-11/27,122.31326,2.631087064743042,17,7.1948977,4,30,1441,432.39148,-100.2952,17,0,0,76.10009765625,76.10009765625,76.10009765625,76.10010528564453
BICOUSDT-ETHWUSDT,08/14-11/27,-72.71192,2.271367073059082,16,-4.544495,4,28,1441,27.424862,-53.111057,16,0,0,76.10009765625,76.10009765625,76.10009765625,76.10009765625
CGPTUSDT-FILUSDC,08/14-11/27,49.46413,2.119173049926758,15,3.2976086,6,24,1441,53.62873,-22.567892,15,0,0,76.10009765625,76.10009765625,76.10009765625,76.10009765625
ETCUSDT-JUVUSDT,08/29-12/12,6.1692963,3.780844211578369,22,0.28042257,10,33,1441,87.08855,-67.47658,22,0,0,97.01001739501953,97.01001739501953,97.01001739501953,97.01002502441406
AFCUSDT-CITYUSDT,08/29-12/12,76.4509,2.3268117904663086,14,5.460778,6,22,1441,47.57875,-21.014626,14,0,0,97.01001739501953,97.01001739501953,97.01001739501953,97.01002502441406
ALGOUSDT-IZIUSDT,08/29-12/12,80.27009,3.270282030105591,18,4.4594493,10,26,1441,43.075253,-47.372852,18,0,0,97.01002502441406,97.01001739501953,97.010009765625,97.01002502441406
FILUSDC-JUVUSDT,08/29-12/12,-49.97481,3.6906604766845703,21,-2.3797529,10,32,1441,85.928925,-108.05698,21,0,0,97.01002502441406,97.01001739501953,97.010009765625,97.01002502441406
CRVUSDT-KDAUSDT,08/29-12/12,-262.38416,4.064168453216553,23,-11.408007,8,37,1441,28.869999,-108.244804,23,0,0,97.010009765625,97.01001739501953,97.010009765625,97.01002502441406
BATUSDT-JSTUSDT,08/29-12/12,-16.89885,3.7791857719421387,21,-0.8047071,12,30,1441,66.69037,-56.52434,21,0,0,97.010009765625,97.01001739501953,97.010009765625,97.01001739501953
FILUSDT-JUVUSDT,08/29-12/12,74.076706,3.7866322994232178,21,3.5274622,10,32,1441,217.41867,-122.13612,21,0,0,97.01002502441406,97.01001739501953,97.01001739501953,97.01002502441406
AVAUSDT-KASTAUSDT,08/29-12/12,257.0221,2.8349902629852295,16,16.06388,10,21,1441,110.117424,-21.100033,16,0,0,97.01002502441406,97.01001739501953,97.01001739501953,97.01002502441406
CHZUSDT-JSTUSDT,08/29-12/12,-9.216988,3.8535571098327637,22,-0.41895398,11,32,1441,48.72211,-56.643307,22,0,0,97.01001739501953,97.01001739501953,97.01001739501953,97.01002502441406
AXSUSDT-DOTUSDT,08/29-12/12,43.975174,3.3192319869995117,19,2.314483,5,33,1441,87.73002,-32.066563,19,0,0,97.01001739501953,97.01001739501953,97.010009765625,97.01002502441406
CELOUSDT-ENJUSDT,08/29-12/12,-144.54074,3.3652122020721436,20,-7.227037,12,28,1441,57.022808,-88.18127,20,0,0,97.01002502441406,97.01001739501953,97.01001739501953,97.01002502441406
CHZUSDC-JSTUSDT,08/29-12/12,83.39595,3.761220932006836,21,3.9712358,13,28,1441,84.822655,-39.860435,21,0,0,97.01002502441406,97.01001739501953,97.01001739501953,97.01002502441406
FLOWUSDT-IZIUSDT,08/29-12/12,-146.54544,2.9337735176086426,17,-8.62032,6,28,1441,31.337114,-138.05717,17,0,0,97.01002502441406,97.01001739501953,97.01001739501953,97.01002502441406
AVAUSDT-IZIUSDT,08/29-12/12,-170.58244,2.4571480751037598,14,-12.184461,6,22,1441,56.635914,-195.29015,14,0,0,97.01001739501953,97.01001739501953,97.01001739501953,97.01002502441406
ALGOUSDT-FLOWUSDT,08/29-12/12,-204.68031,3.4692537784576416,20,-10.234015,8,31,1441,26.081522,-173.43262,20,0,0,97.01001739501953,97.01001739501953,97.010009765625,97.01002502441406
HOOKUSDT-ICXUSDT,08/29-12/12,-26.361526,2.91599178314209,15,-1.7574351,7,23,1441,45.868237,-100.45606,15,0,0,97.01001739501953,97.01001739501953,97.01001739501953,97.01001739501953
ENJUSDT-FILUSDC,08/29-12/12,73.98523,3.442392349243164,19,3.8939595,14,24,1441,57.36022,-112.88949,19,0,0,97.01002502441406,97.01001739501953,97.01001739501953,97.01002502441406
DOGEUSDC-JUVUSDT,08/29-12/12,10.555874,3.6878092288970947,21,0.50266063,10,32,1441,82.799805,-39.791725,21,0,0,97.01002502441406,97.01001739501953,97.01001739501953,97.01002502441406
FLOWUSDT-JUVUSDT,08/29-12/12,-203.38159,3.584805965423584,21,-9.684837,7,34,1441,33.62962,-69.24349,21,0,0,97.01002502441406,97.01001739501953,97.01001739501953,97.01002502441406
BATUSDT-JUVUSDT,08/29-12/12,120.58308,3.6668014526367188,20,6.029154,10,30,1441,216.12238,-57.93295,20,0,0,97.01002502441406,97.01001739501953,97.010009765625,97.01002502441406
CHZUSDC-FILUSDT,08/29-12/12,-164.31795,3.736577033996582,21,-7.824664,8,34,1441,22.397285,-60.587048,21,0,0,97.01002502441406,97.01001739501953,97.010009765625,97.01002502441406
FLOWUSDT-JSTUSDT,08/29-12/12,177.89218,3.4578566551208496,18,9.882899,9,26,1441,266.30334,-96.37274,18,0,0,97.01001739501953,97.01001739501953,97.010009765625,97.01002502441406
1INCHUSDT-ICXUSDT,08/29-12/12,229.5105,3.826814651489258,21,10.929071,10,31,1441,225.35538,-31.121225,21,0,0,97.01002502441406,97.01001739501953,97.010009765625,97.01002502441406
CHZUSDC-FILUSDC,08/29-12/12,-164.45404,3.3910019397735596,19,-8.655476,5,33,1441,24.278784,-61.787407,19,0,0,97.01002502441406,97.01001739501953,97.01001739501953,97.01002502441406
BTCUSDC-BTCUSDT,09/13-12/27,22.826677,12.898427963256836,34,0.6713729,23,45,1441,44.36897,-47.502983,34,0,0,92.06824493408203,92.0682373046875,92.0682373046875,92.06824493408203
FILUSDT-JUVUSDT,09/13-12/27,129.79712,3.536679744720459,21,6.180815,12,30,1441,162.68614,-70.07836,21,0,0,92.0682373046875,92.06824493408203,92.0682373046875,92.06824493408203
FLOWUSDT-JUVUSDT,09/13-12/27,68.73686,3.8873937129974365,23,2.9885592,9,36,1441,147.13931,-83.10372,23,0,0,92.06822967529297,92.0682373046875,92.0682373046875,92.06824493408203
ETCUSDT-JUVUSDT,09/13-12/27,15.33284,4.135718822479248,24,0.63886833,10,37,1441,95.893265,-108.50554,24,0,0,92.0682373046875,92.06824493408203,92.0682373046875,92.06824493408203
DOTUSDC-KDAUSDT,09/13-12/27,-114.6234,2.8240606784820557,17,-6.7425528,2,31,1441,18.462816,-31.128477,17,0,0,92.0682373046875,92.06824493408203,92.0682373046875,92.06824493408203
CRVUSDT-KDAUSDT,09/13-12/27,-27.051666,2.9199447631835938,18,-1.5028703,7,29,1441,28.241812,-49.1163,18,0,0,92.0682373046875,92.0682373046875,92.0682373046875,92.06824493408203
ETHUSDC-ETHUSDT,09/13-12/27,-27.68259,8.013707160949707,32,-0.86508095,17,47,1441,10.6611395,-28.254253,32,0,0,92.0682373046875,92.0682373046875,92.0682373046875,92.06824493408203
DOTUSDT-KDAUSDT,09/13-12/27,-112.11438,2.786348819732666,17,-6.5949636,2,31,1441,18.151506,-35.556175,17,0,0,92.0682373046875,92.06824493408203,92.0682373046875,92.06824493408203
CELOUSDT-ENJUSDT,09/13-12/27,-80.400696,2.5378808975219727,15,-5.3600464,4,26,1441,25.724745,-27.940817,15,0,0,92.0682373046875,92.0682373046875,92.0682373046875,92.06824493408203
AXSUSDT-CRVUSDT,09/13-12/27,-258.6549,4.646639823913574,27,-9.579811,8,46,1441,36.52686,-34.852955,27,0,0,92.06825256347656,92.06824493408203,92.0682373046875,92.06824493408203
AFCUSDT-CITYUSDT,09/13-12/27,334.00732,1.3774241209030151,8,41.750916,6,10,1441,146.76912,-73.2541,8,0,0,92.0682373046875,92.0682373046875,92.0682373046875,92.06824493408203
AVAUSDT-IZIUSDT,09/13-12/27,-234.1409,2.678532600402832,14,-16.72435,3,24,1441,124.30303,-335.97037,14,0,0,92.0682373046875,92.06824493408203,92.0682373046875,92.06824493408203
ATOMUSDT-KDAUSDT,09/13-12/27,84.654655,2.97249174118042,17,4.979686,12,22,1441,40.133896,-20.127102,17,0,0,92.0682373046875,92.06824493408203,92.0682373046875,92.06824493408203
APEUSDC-ATOMUSDT,09/13-12/27,103.78647,3.342485189437866,20,5.1893234,11,29,1441,224.5663,-81.39237,20,0,0,92.0682373046875,92.0682373046875,92.0682373046875,92.06824493408203
ENJUSDT-FILUSDC,09/13-12/27,2.9129944,2.2446627616882324,12,0.24274953,4,20,1441,182.83183,-107.68129,12,0,0,92.0682373046875,92.0682373046875,92.0682373046875,92.06824493408203
AXSUSDT-DOTUSDT,09/13-12/27,-118.553925,4.532479763031006,26,-4.5597663,11,40,1441,44.284607,-86.499504,26,0,0,92.06824493408203,92.06824493408203,92.0682373046875,92.06824493408203
FLOWUSDT-JSTUSDT,09/13-12/27,411.672,3.3190433979034424,20,20.5836,11,28,1441,183.30962,-26.558393,20,0,0,92.0682373046875,92.06824493408203,92.0682373046875,92.06824493408203
CTCUSDT-ERTHAUSDT,09/13-12/27,-3.583418,1.7199678421020508,11,-0.32576525,3,18,1441,9.598524,-4.9802713,11,0,0,92.0682373046875,92.06824493408203,92.0682373046875,92.06824493408203
AXSUSDT-DOTUSDC,09/13-12/27,-169.50937,4.468862533569336,26,-6.5195913,9,42,1441,31.557701,-86.02436,26,0,0,92.06824493408203,92.06824493408203,92.0682373046875,92.06824493408203
HOOKUSDT-ICXUSDT,09/13-12/27,90.22748,4.638731956481934,21,4.2965465,6,35,1441,660.5655,-205.26181,21,0,0,92.0682373046875,92.06824493408203,92.0682373046875,92.06824493408203
BATUSDT-JSTUSDT,09/13-12/27,7.153701,3.906101703643799,23,0.31103048,11,35,1441,131.29247,-48.402485,23,0,0,92.06822967529297,92.0682373046875,92.0682373046875,92.06824493408203
FILUSDC-JUVUSDT,09/13-12/27,65.36185,3.960101842880249,23,2.8418195,11,35,1441,91.390335,-74.39022,23,0,0,92.06822967529297,92.06824493408203,92.0682373046875,92.06824493408203
GODSUSDT-INJUSDT,09/13-12/27,69.48327,3.198711395263672,19,3.6570141,9,29,1441,44.802555,-29.59116,19,0,0,92.0682373046875,92.06824493408203,92.0682373046875,92.06824493408203
C98USDT-CHZUSDC,09/13-12/27,240.80765,2.580993890762329,14,17.200546,4,24,1441,313.56866,-23.56159,14,0,0,92.0682373046875,92.06824493408203,92.0682373046875,92.06824493408203
BTCDAI-BTCEUR,09/28-01/11,231.8857,4.438907623291016,22,10.540259,14,30,1441,90.63166,-103.76219,22,0,0,99.5749282836914,99.5749282836914,99.57492065429688,99.5749282836914
AXSUSDT-DOTUSDC,09/28-01/11,312.6673,4.923437118530273,24,13.027804,13,34,1441,273.53528,-31.280117,24,0,0,99.5749282836914,99.5749282836914,99.57492065429688,99.5749282836914
APEUSDT-GODSUSDT,09/28-01/11,11.611327,2.405869722366333,14,0.8293805,5,23,1441,35.922913,-12.071011,14,0,0,99.57493591308594,99.5749282836914,99.57492065429688,99.5749282836914
ETHDAI-ETHEUR,09/28-01/11,1256.8099,5.043272495269775,24,52.36708,16,31,1441,784.514,-40.632397,24,0,0,99.5749282836914,99.5749282836914,99.57492065429688,99.5749282836914
FILUSDT-JUVUSDT,09/28-01/11,-66.6858,3.8037924766540527,22,-3.0311728,11,33,1441,75.556786,-94.54249,22,0,0,99.5749282836914,99.5749282836914,99.57492065429688,99.5749282836914
FLOWUSDT-IZIUSDT,09/28-01/11,-97.265,4.250075340270996,21,-4.6316667,10,32,1441,244.6445,-158.9799,21,0,0,99.5749282836914,99.5749282836914,99.57492065429688,99.5749282836914
BTCUSDC-BTCUSDT,09/28-01/11,8.945832,4.93447208404541,28,0.319494,16,39,1441,4.9590936,-2.6565707,28,0,0,99.57493591308594,99.5749282836914,99.57492065429688,99.5749282836914
FILUSDC-JUVUSDT,09/28-01/11,-77.72146,4.087959289550781,22,-3.5327935,9,35,1441,71.62644,-93.79817,22,0,0,99.5749282836914,99.5749282836914,99.57492065429688,99.5749282836914
HOOKUSDT-KAVAUSDT,09/28-01/11,-55.796303,2.320075273513794,13,-4.292023,4,22,1441,8.353255,-27.699339,13,0,0,99.57493591308594,99.5749282836914,99.57492065429688,99.5749282836914
ETCUSDT-JUVUSDT,09/28-01/11,-146.75075,2.2025644779205322,13,-11.288519,3,23,1441,14.271904,-52.117485,13,0,0,99.57493591308594,99.5749282836914,99.57492065429688,99.5749282836914
APEUSDC-ATOMUSDT,09/28-01/11,58.316864,3.961623191833496,22,2.6507666,8,35,1441,39.229626,-16.109745,22,0,0,99.5749282836914,99.5749282836914,99.57492065429688,99.5749282836914
CELOUSDT-FITFIUSDT,09/28-01/11,77.06824,2.6309103965759277,14,5.504874,6,22,1441,54.73331,-53.139282,14,0,0,99.57493591308594,99.5749282836914,99.57492065429688,99.5749282836914
ETHUSDC-ETHUSDT,09/28-01/11,39.499138,7.232048988342285,30,1.3166379,17,43,1441,23.367714,-4.2583504,30,0,0,99.57493591308594,99.5749282836914,99.57492065429688,99.5749282836914
APEUSDT-ATOMUSDT,09/28-01/11,-27.341791,3.7102274894714355,20,-1.3670895,6,33,1441,44.298985,-21.012215,20,0,0,99.5749282836914,99.5749282836914,99.57492065429688,99.5749282836914
AVAUSDT-FITFIUSDT,09/28-01/11,91.01437,2.603740692138672,13,7.001106,5,21,1441,133.55943,-45.43431,13,0,0,99.57493591308594,99.5749282836914,99.57492065429688,99.5749282836914
DOTUSDT-KDAUSDT,09/28-01/11,-79.21823,3.304280996322632,17,-4.659896,7,27,1441,14.317918,-86.0836,17,0,0,99.57492065429688,99.5749282836914,99.57492065429688,99.5749282836914
CITYUSDT-IZIUSDT,09/28-01/11,232.21008,3.665325880050659,21,11.057623,12,30,1441,65.9357,-47.13063,21,0,0,99.5749282836914,99.5749282836914,99.57492065429688,99.57493591308594
AVAUSDT-IZIUSDT,09/28-01/11,-5.1913757,2.80842661857605,15,-0.34609172,7,23,1441,142.97308,-149.74171,15,0,0,99.57493591308594,99.5749282836914,99.57492065429688,99.5749282836914
DOTUSDC-KDAUSDT,09/28-01/11,231.70743,3.4975833892822266,19,12.1951275,11,27,1441,77.91385,-11.999445,19,0,0,99.5749282836914,99.5749282836914,99.57492065429688,99.5749282836914
HOOKUSDT-ICXUSDT,09/28-01/11,-220.27675,3.225926399230957,17,-12.957456,6,28,1441,24.881124,-139.46501,17,0,0,99.57492065429688,99.5749282836914,99.57492065429688,99.5749282836914
